label,p0,p1
0.0,0.9836814403533936,0.016318613663315773
0.0,0.07806194573640823,0.9219380021095276
0.0,0.014149853028357029,0.9858501553535461
0.0,0.32104742527008057,0.6789525747299194
0.0,0.715753436088562,0.284246563911438
0.0,0.001764194224961102,0.998235821723938
0.0,0.8672627210617065,0.13273733854293823
0.0,0.03715966269373894,0.9628403782844543
1.0,0.5165022611618042,0.4834977090358734
0.0,0.0020835513714700937,0.9979164004325867
0.0,0.02024739608168602,0.9797525405883789
0.0,0.012132735922932625,0.9878672361373901
1.0,0.004991402383893728,0.9950085878372192
0.0,0.13138768076896667,0.8686123490333557
0.0,0.03645791858434677,0.963542103767395
0.0,0.7210366725921631,0.2789632976055145
0.0,0.6805878281593323,0.31941214203834534
0.0,0.9992800354957581,0.0007199798128567636
0.0,0.014042729511857033,0.9859572649002075
0.0,0.13196474313735962,0.8680353164672852
0.0,0.047721978276968,0.9522780776023865
0.0,0.0547189936041832,0.9452810287475586
0.0,0.0146625442430377,0.9853374361991882
1.0,0.00653859181329608,0.9934613704681396
0.0,0.006836672779172659,0.9931633472442627
0.0,0.020464297384023666,0.9795357584953308
0.0,0.06537116318941116,0.9346288442611694
0.0,0.5671658515930176,0.4328341484069824
0.0,0.37234410643577576,0.6276559233665466
0.0,0.2803840935230255,0.7196159362792969
0.0,0.8675835132598877,0.1324164718389511
0.0,0.9678444862365723,0.03215554729104042
0.0,0.15433169901371002,0.8456683158874512
0.0,0.0016825797501951456,0.9983174800872803
0.0,0.9944221377372742,0.005577877629548311
0.0,0.9995890259742737,0.0004110087756998837
0.0,0.9980185031890869,0.001981551293283701
0.0,0.7223324179649353,0.2776676416397095
0.0,0.21849584579467773,0.7815041542053223
0.0,0.3339662253856659,0.6660338044166565
0.0,0.0013321919832378626,0.99866783618927
0.0,0.9866636991500854,0.01333628036081791
0.0,0.0005000081146135926,0.999500036239624
0.0,0.11316419392824173,0.8868357539176941
0.0,0.0017132324865087867,0.998286783695221
0.0,0.9753276705741882,0.02467227168381214
1.0,0.0010532326996326447,0.9989468455314636
0.0,0.012249748222529888,0.987750232219696
0.0,0.985740602016449,0.014259436167776585
0.0,0.5704615712165833,0.429538369178772
0.0,0.049122847616672516,0.9508771896362305
1.0,0.10193617641925812,0.8980638384819031
0.0,0.7150042057037354,0.28499582409858704
0.0,0.2701140344142914,0.729885995388031
0.0,0.07571889460086823,0.924281120300293
0.0,0.0007385097560472786,0.9992614388465881
0.0,0.3126477897167206,0.6873522400856018
0.0,0.9995163679122925,0.00048368421266786754
0.0,0.43407589197158813,0.5659241080284119
1.0,0.016463086009025574,0.9835368990898132
0.0,0.10662373155355453,0.8933762311935425
0.0,0.0020515017677098513,0.9979484677314758
0.0,0.31115424633026123,0.6888457536697388
0.0,0.4825921356678009,0.5174078941345215
0.0,0.7745777368545532,0.2254222333431244
0.0,0.840311586856842,0.15968838334083557
0.0,0.9975091218948364,0.0024908087216317654
0.0,0.01990443468093872,0.980095624923706
0.0,0.0007331038941629231,0.9992669224739075
0.0,0.38308456540107727,0.6169154644012451
1.0,0.008700471371412277,0.991299569606781
0.0,0.18119490146636963,0.8188050985336304
0.0,0.9929879307746887,0.007012100890278816
0.0,0.06608989834785461,0.933910071849823
0.0,0.9580836892127991,0.041916292160749435
0.0,0.7927060723304749,0.20729395747184753
0.0,0.020143559202551842,0.9798564910888672
0.0,0.1169983521103859,0.8830016851425171
0.0,0.9949368238449097,0.005063180346041918
0.0,0.3957032561302185,0.6042967438697815
0.0,0.9888070821762085,0.01119297742843628
0.0,0.007922885939478874,0.992077112197876
0.0,0.013582819141447544,0.9864171743392944
0.0,0.00805618241429329,0.9919438362121582
0.0,0.8103691339492798,0.18963086605072021
0.0,0.8882810473442078,0.11171896010637283
1.0,0.021487142890691757,0.9785128831863403
0.0,0.9883175492286682,0.011682456359267235
0.0,0.2992495596408844,0.700750470161438
0.0,0.0006680522346869111,0.9993318915367126
1.0,0.26829180121421814,0.7317082285881042
1.0,0.0002351483708480373,0.9997648596763611
1.0,0.05493650212883949,0.9450635313987732
0.0,0.0008140927529893816,0.9991858601570129
0.0,0.06095203384757042,0.9390479922294617
0.0,0.3988913297653198,0.601108729839325
0.0,0.1451178342103958,0.8548821210861206
0.0,0.08204688131809235,0.9179531335830688
0.0,0.9950317144393921,0.0049682483077049255
1.0,0.9976736903190613,0.002326296642422676
0.0,0.08876249939203262,0.9112374782562256
0.0,0.9903517365455627,0.0096482764929533
0.0,0.04622483253479004,0.95377516746521
0.0,0.4950063228607178,0.5049936771392822
1.0,0.023380886763334274,0.9766190648078918
0.0,0.8117938041687012,0.18820618093013763
1.0,0.9905563592910767,0.009443624876439571
0.0,0.9993360638618469,0.00066385418176651
0.0,0.002112584887072444,0.9978874325752258
0.0,0.044826194643974304,0.9551738500595093
0.0,0.09702332317829132,0.9029766321182251
0.0,0.011629550717771053,0.988370418548584
0.0,0.00898270308971405,0.9910173416137695
0.0,0.0026365043595433235,0.9973635077476501
0.0,0.05475912615656853,0.94524085521698
1.0,0.010834028013050556,0.9891659617424011
1.0,0.010496214963495731,0.9895037412643433
0.0,0.695589542388916,0.3044104278087616
0.0,0.13386070728302002,0.8661392331123352
0.0,0.003916482906788588,0.9960834980010986
0.0,0.03893410041928291,0.9610658884048462
0.0,0.1265566349029541,0.8734433650970459
0.0,0.27055951952934265,0.7294405102729797
0.0,0.04483352228999138,0.9551664590835571
0.0,0.8414308428764343,0.1585690826177597
0.0,0.0006371805793605745,0.9993628859519958
0.0,0.326320618391037,0.6736793518066406
0.0,0.004288143012672663,0.9957119226455688
0.0,0.08664881438016891,0.9133511781692505
0.0,0.21485556662082672,0.7851444482803345
0.0,0.06805557012557983,0.9319444298744202
0.0,0.9991225600242615,0.0008774841553531587
0.0,0.07733035087585449,0.9226696491241455
0.0,0.020308861508965492,0.9796910881996155
0.0,0.0022774769458919764,0.9977225661277771
0.0,0.019680747762322426,0.9803193211555481
0.0,0.0355960875749588,0.9644039273262024
0.0,0.0037020293530076742,0.9962980151176453
0.0,0.02004650980234146,0.9799535274505615
0.0,0.506555438041687,0.4934445023536682
1.0,0.08004849404096603,0.9199514985084534
0.0,0.0731453076004982,0.9268547296524048
0.0,0.9187516570091248,0.08124828338623047
0.0,0.003958594519644976,0.9960414171218872
0.0,0.9916898012161255,0.0083102285861969
0.0,0.9999545812606812,4.535796688287519e-05
0.0,0.9987273812294006,0.0012725553242489696
0.0,0.9608327746391296,0.039167217910289764
0.0,0.6257950663566589,0.37420493364334106
1.0,0.08098279684782028,0.9190171957015991
0.0,0.0036694465670734644,0.9963305592536926
0.0,0.029996532946825027,0.9700034260749817
0.0,0.0006325286231003702,0.9993675351142883
1.0,0.3636903762817383,0.6363095641136169
0.0,0.0016573588363826275,0.9983426332473755
0.0,0.00906021986156702,0.990939736366272
0.0,0.9956979751586914,0.004301988985389471
0.0,0.9572886228561401,0.04271136596798897
0.0,0.0067083765752613544,0.9932916164398193
0.0,0.047567762434482574,0.9524322748184204
0.0,0.2537335753440857,0.7462664246559143
0.0,0.024089107289910316,0.9759109020233154
0.0,0.0033517819829285145,0.9966482520103455
0.0,0.020394297316670418,0.9796057343482971
0.0,0.9809715151786804,0.019028469920158386
0.0,0.9944385290145874,0.005561456084251404
0.0,0.5832169651985168,0.41678306460380554
0.0,0.18678273260593414,0.813217282295227
0.0,0.03774121776223183,0.9622587561607361
0.0,0.008468843065202236,0.9915311336517334
0.0,0.15054672956466675,0.8494532108306885
0.0,0.17910543084144592,0.8208945393562317
0.0,0.17544199526309967,0.8245580196380615
0.0,0.0009536544093862176,0.9990463852882385
0.0,0.9987632036209106,0.001236761687323451
0.0,0.18386763334274292,0.8161323070526123
0.0,0.8779779672622681,0.12202206999063492
1.0,0.31539738178253174,0.6846025586128235
0.0,0.014065935276448727,0.9859340786933899
0.0,0.9993984699249268,0.0006015801336616278
0.0,0.058609213680028915,0.9413907527923584
0.0,0.0656300038099289,0.9343699216842651
0.0,0.03312496095895767,0.9668750762939453
0.0,0.9076288342475891,0.0923711434006691
0.0,0.006544390227645636,0.9934555888175964
0.0,0.13702432811260223,0.8629755973815918
0.0,0.004739055875688791,0.995261013507843
0.0,0.9195641279220581,0.0804358422756195
0.0,0.010288947261869907,0.9897111058235168
0.0,0.7647979259490967,0.2352021187543869
0.0,0.9360783100128174,0.06392166763544083
0.0,0.9900667667388916,0.009933285415172577
0.0,0.010378670878708363,0.9896212816238403
0.0,0.9462485909461975,0.05375143140554428
0.0,0.25128450989723206,0.7487154603004456
0.0,0.0017860194202512503,0.9982140064239502
0.0,0.957172691822052,0.0428272970020771
0.0,0.6592798233032227,0.34072017669677734
0.0,0.006884563248604536,0.9931154847145081
0.0,0.9723730683326721,0.027626987546682358
0.0,0.3478661775588989,0.6521338224411011
0.0,0.9991082549095154,0.0008916753577068448
0.0,0.3656720817089081,0.6343279480934143
0.0,0.13138443231582642,0.8686155676841736
0.0,0.04653308913111687,0.9534669518470764
0.0,0.7358219027519226,0.2641780972480774
0.0,0.10738908499479294,0.8926109075546265
0.0,0.7170906066894531,0.2829093337059021
0.0,0.016912203282117844,0.9830878376960754
0.0,0.006221076939254999,0.9937788844108582
0.0,0.6244089007377625,0.37559106945991516
0.0,0.9663087129592896,0.03369128704071045
0.0,0.010167449712753296,0.9898325204849243
0.0,0.9918668866157532,0.008133105002343655
0.0,0.06377477198839188,0.9362252354621887
1.0,0.0010114285396412015,0.9989885687828064
1.0,0.005595587193965912,0.9944044351577759
0.0,0.9993938207626343,0.0006061664316803217
0.0,0.013174130581319332,0.9868258833885193
0.0,0.02265900745987892,0.9773410558700562
0.0,0.019487883895635605,0.9805121421813965
0.0,0.0040645478293299675,0.9959354400634766
0.0,0.9993987083435059,0.0006012889207340777
0.0,0.0003335406945552677,0.9996664524078369
0.0,0.0011930536711588502,0.9988069534301758
0.0,0.0034314754884690046,0.9965685606002808
0.0,0.020230822265148163,0.9797691106796265
0.0,0.9953110814094543,0.004688987508416176
0.0,0.6885260343551636,0.3114739656448364
0.0,0.03140648826956749,0.9685935378074646
0.0,0.9799008965492249,0.02009916678071022
0.0,0.37925735116004944,0.6207426190376282
0.0,0.9999856948852539,1.427737242920557e-05
0.0,0.009346927516162395,0.9906531572341919
0.0,0.11863918602466583,0.8813608288764954
0.0,0.026659885421395302,0.9733400940895081
0.0,0.004995619412511587,0.9950043559074402
0.0,0.008920193649828434,0.9910797476768494
0.0,0.005261511076241732,0.9947385191917419
0.0,0.06526406854391098,0.934735894203186
0.0,0.016217371448874474,0.9837825894355774
1.0,0.9980707764625549,0.0019292578799650073
0.0,0.0010588786099106073,0.9989411234855652
0.0,0.026707185432314873,0.9732927680015564
1.0,0.9323043823242188,0.06769562512636185
0.0,0.00214298814535141,0.9978570342063904
0.0,0.00511919055134058,0.9948807954788208
0.0,0.00760632986202836,0.9923936128616333
0.0,0.008635603822767735,0.9913643598556519
0.0,0.10692067444324493,0.8930792808532715
0.0,0.0026098384987562895,0.9973902106285095
0.0,0.10421701520681381,0.8957829475402832
1.0,0.007125495932996273,0.9928745031356812
0.0,0.21368983387947083,0.7863101959228516
0.0,0.152123361825943,0.8478766083717346
0.0,0.0695081278681755,0.9304919242858887
0.0,0.9998747110366821,0.00012526416685432196
0.0,0.40345484018325806,0.5965451002120972
0.0,0.4049667418003082,0.5950332283973694
0.0,0.0008009796147234738,0.9991990923881531
0.0,0.1528906226158142,0.8471093773841858
1.0,0.9812884330749512,0.01871158741414547
1.0,0.00415429612621665,0.9958457350730896
1.0,0.9823300242424011,0.017670003697276115
0.0,0.39256080985069275,0.6074392199516296
0.0,0.01064683310687542,0.9893531799316406
0.0,0.9507321119308472,0.04926788806915283
0.0,0.07453472167253494,0.9254652857780457
1.0,0.6943953037261963,0.3056046664714813
0.0,0.8759639859199524,0.12403600662946701
0.0,0.026867486536502838,0.9731325507164001
0.0,0.019917240366339684,0.9800828099250793
0.0,0.5659909248352051,0.4340091049671173
0.0,0.8889920115470886,0.11100796610116959
0.0,0.01442456804215908,0.9855754375457764
0.0,0.013374310918152332,0.9866256713867188
0.0,0.06161143258213997,0.9383885264396667
0.0,0.01796991005539894,0.9820300936698914
0.0,0.9998559951782227,0.00014395685866475105
1.0,0.11804109066724777,0.8819589614868164
0.0,0.995904266834259,0.004095790442079306
0.0,0.08038811385631561,0.919611930847168
1.0,0.9750269055366516,0.024973127990961075
0.0,0.3137128949165344,0.6862871050834656
0.0,0.9794696569442749,0.02053040638566017
0.0,0.006900372914969921,0.993099570274353
0.0,0.9587280750274658,0.0412718802690506
0.0,0.1591881364583969,0.8408118486404419
0.0,0.9999830722808838,1.691433135420084e-05
0.0,0.0815390795469284,0.9184609651565552
0.0,0.06131687015295029,0.9386832118034363
0.0,0.0007871227571740746,0.9992128610610962
0.0,0.33972498774528503,0.6602750420570374
0.0,0.01928865723311901,0.9807114005088806
0.0,0.02107684686779976,0.9789231419563293
0.0,0.9926526546478271,0.007347286678850651
0.0,0.84759920835495,0.15240074694156647
0.0,0.011458351276814938,0.9885416030883789
0.0,0.0006271459278650582,0.9993728995323181
0.0,0.9841070175170898,0.015892930328845978
0.0,0.9997605681419373,0.00023946986766532063
0.0,0.009011691436171532,0.9909883141517639
0.0,0.9918842315673828,0.008115798234939575
0.0,0.8558615446090698,0.14413845539093018
0.0,0.3894602358341217,0.6105397939682007
0.0,0.5046674013137817,0.49533259868621826
0.0,0.4532623589038849,0.5467376112937927
1.0,0.0007983079995028675,0.9992017149925232
0.0,0.8996720910072327,0.10032791644334793
0.0,0.9920908212661743,0.007909206673502922
1.0,0.0018145526992157102,0.9981854557991028
0.0,0.013803105801343918,0.9861969351768494
0.0,0.9954149723052979,0.004585008602589369
0.0,0.1971551477909088,0.8028448820114136
0.0,0.9619874954223633,0.03801252320408821
0.0,0.9999808073043823,1.914413587655872e-05
0.0,0.14210014045238495,0.8578998446464539
0.0,0.03330664336681366,0.9666933417320251
0.0,0.07165927439928055,0.9283406734466553
0.0,0.5730316638946533,0.4269683063030243
0.0,0.028732990846037865,0.97126704454422
0.0,0.9208024740219116,0.07919754087924957
0.0,0.8575635552406311,0.1424364298582077
0.0,0.0008862700778990984,0.9991137385368347
1.0,0.006389216985553503,0.9936107993125916
0.0,0.016560116782784462,0.9834398031234741
1.0,0.009238418191671371,0.9907615780830383
0.0,0.34201136231422424,0.6579886674880981
0.0,0.17275671660900116,0.8272433280944824
0.0,0.002431753557175398,0.9975681900978088
0.0,0.03759189695119858,0.9624081254005432
0.0,0.005610435735434294,0.9943895936012268
0.0,0.996410071849823,0.003589950269088149
0.0,0.0014263956109061837,0.9985735416412354
0.0,0.16117991507053375,0.8388200998306274
0.0,0.0013258359394967556,0.9986741542816162
0.0,0.03948622941970825,0.9605138301849365
0.0,0.004135882947593927,0.9958641529083252
0.0,0.3219444453716278,0.6780555248260498
0.0,0.01782514899969101,0.982174813747406
0.0,0.022651640698313713,0.9773483276367188
1.0,0.009620402939617634,0.9903795719146729
0.0,0.3618122935295105,0.6381877064704895
0.0,0.39277997612953186,0.6072199940681458
0.0,0.08479604125022888,0.9152039885520935
0.0,0.9549158215522766,0.04508418217301369
0.0,0.061271701008081436,0.9387282729148865
0.0,0.9999793767929077,2.0595432943082415e-05
0.0,0.9926848411560059,0.007315174210816622
0.0,0.8717201352119446,0.128279909491539
0.0,0.9151221513748169,0.0848778486251831
0.0,0.038562655448913574,0.9614373445510864
1.0,0.026564253494143486,0.9734357595443726
0.0,0.27411654591560364,0.725883424282074
0.0,0.022690629586577415,0.9773094058036804
1.0,0.9818763136863708,0.018123745918273926
0.0,0.015114754438400269,0.9848852157592773
0.0,0.0004819234018214047,0.9995180368423462
0.0,0.06694313883781433,0.9330568909645081
0.0,0.5486986637115479,0.45130133628845215
1.0,0.0010651230113580823,0.9989349246025085
0.0,0.3862176537513733,0.6137823462486267
0.0,0.9974283576011658,0.002571580931544304
0.0,0.5171619057655334,0.48283812403678894
0.0,0.010419263504445553,0.9895808100700378
0.0,0.003857510630041361,0.996142566204071
0.0,0.004610482137650251,0.995389461517334
0.0,0.12015759944915771,0.8798424601554871
1.0,0.006853828206658363,0.9931461811065674
0.0,0.9712278842926025,0.028772151097655296
0.0,0.9947637319564819,0.0052362484857439995
0.0,0.002192725893110037,0.9978073239326477
0.0,0.47127383947372437,0.5287261605262756
1.0,0.0018787867156788707,0.9981212019920349
0.0,0.9747821688652039,0.025217846035957336
0.0,0.9980875849723816,0.0019123925594612956
0.0,0.0748458132147789,0.9251542091369629
0.0,0.06267151236534119,0.9373284578323364
0.0,0.12286639958620071,0.8771335482597351
0.0,0.15701082348823547,0.8429891467094421
1.0,0.2455960363149643,0.7544039487838745
0.0,0.10770450532436371,0.8922954797744751
0.0,0.9847074747085571,0.015292525291442871
0.0,0.03034864366054535,0.9696513414382935
0.0,0.00231734337285161,0.9976826906204224
0.0,0.10599571466445923,0.894004225730896
0.0,0.9060186147689819,0.09398142993450165
0.0,0.3509169816970825,0.6490830183029175
0.0,0.24387450516223907,0.7561255693435669
0.0,0.1271946281194687,0.8728053569793701
0.0,0.010655234567821026,0.9893447756767273
0.0,0.009043347090482712,0.990956723690033
0.0,0.023797957226634026,0.9762020707130432
0.0,0.0003408149641472846,0.9996591806411743
0.0,0.5686537623405457,0.43134623765945435
0.0,0.036703191697597504,0.9632967710494995
0.0,0.9371106624603271,0.06288938224315643
0.0,0.2739246189594269,0.7260753512382507
0.0,0.37523597478866577,0.6247640252113342
0.0,0.0731530487537384,0.9268469214439392
0.0,0.19509238004684448,0.8049076199531555
0.0,0.5605548024177551,0.4394451975822449
0.0,0.9999637603759766,3.624592864071019e-05
0.0,0.06839051842689514,0.9316095113754272
0.0,0.055096615105867386,0.9449033141136169
0.0,0.4922090768814087,0.5077909231185913
0.0,0.033939115703105927,0.9660608768463135
0.0,0.9135789275169373,0.08642106503248215
0.0,0.07466606795787811,0.9253339171409607
0.0,0.8490429520606995,0.15095709264278412
0.0,0.006442401558160782,0.9935576319694519
0.0,0.004615755286067724,0.9953842759132385
0.0,0.05050675943493843,0.9494932889938354
0.0,0.0028978250920772552,0.9971022009849548
0.0,0.381806343793869,0.6181936860084534
0.0,0.9994497895240784,0.0005501641426235437
0.0,0.05147117003798485,0.9485288262367249
0.0,0.35124269127845764,0.6487573385238647
0.0,0.04210572689771652,0.9578943252563477
0.0,0.0030557604040950537,0.9969442486763
0.0,0.09860430657863617,0.9013956785202026
1.0,0.9974167346954346,0.0025832471437752247
0.0,0.0006534697604365647,0.9993465542793274
0.0,0.20524924993515015,0.7947508096694946
0.0,0.14383670687675476,0.8561632633209229
0.0,0.8325744271278381,0.16742555797100067
0.0,0.7936463952064514,0.20635364949703217
0.0,0.6363477110862732,0.3636522889137268
0.0,0.03248569369316101,0.9675142765045166
0.0,0.9983779191970825,0.0016220943070948124
0.0,0.018331576138734818,0.9816684126853943
0.0,0.9080061912536621,0.0919937714934349
1.0,0.9680256247520447,0.03197433426976204
0.0,0.06557153165340424,0.9344284534454346
0.0,0.21850332617759705,0.7814967036247253
0.0,0.01149169821292162,0.9885082840919495
0.0,0.005953619722276926,0.9940463304519653
0.0,0.20997104048728943,0.7900289297103882
0.0,0.0032087289728224277,0.9967913031578064
0.0,0.0006080753519199789,0.9993919134140015
0.0,0.03747789189219475,0.9625220894813538
0.0,0.00527131836861372,0.9947287440299988
0.0,0.9997424483299255,0.00025758170522749424
0.0,0.15976865589618683,0.8402312994003296
0.0,0.016256453469395638,0.9837434887886047
0.0,0.010183933191001415,0.9898160696029663
0.0,0.12430574744939804,0.8756942749023438
0.0,0.17067241668701172,0.8293275833129883
0.0,0.013923220336437225,0.9860767126083374
0.0,0.015008656308054924,0.9849913716316223
1.0,0.279815137386322,0.720184862613678
0.0,0.999546229839325,0.000453736400231719
0.0,0.542387843132019,0.45761215686798096
0.0,0.9969237446784973,0.0030762178357690573
0.0,0.15228824317455292,0.8477117419242859
0.0,0.9890607595443726,0.010939231142401695
0.0,0.013725914061069489,0.9862740635871887
0.0,0.017353679984807968,0.9826463460922241
1.0,0.03215564414858818,0.9678443670272827
0.0,0.8488122820854187,0.1511876881122589
0.0,0.03153635188937187,0.9684635996818542
0.0,0.684810221195221,0.31518977880477905
1.0,0.15257592499256134,0.8474240899085999
0.0,0.6520735621452332,0.34792640805244446
1.0,0.03468078747391701,0.9653192758560181
1.0,0.0014786594547331333,0.9985213875770569
0.0,0.6437925100326538,0.3562074899673462
0.0,0.009220562875270844,0.9907793998718262
0.0,0.889994740486145,0.1100052148103714
0.0,0.0008388051064684987,0.9991612434387207
0.0,0.013951268047094345,0.986048698425293
0.0,0.44184747338294983,0.5581524968147278
0.0,0.5480818152427673,0.4519181549549103
0.0,0.9348949790000916,0.06510505080223083
0.0,0.013116955757141113,0.9868831038475037
0.0,0.878503143787384,0.12149680405855179
0.0,0.03971009701490402,0.9602899551391602
1.0,0.00020771783601958305,0.9997922778129578
0.0,0.009830254130065441,0.9901697039604187
0.0,0.378019243478775,0.6219807863235474
0.0,0.008888453245162964,0.9911115765571594
0.0,0.008354568853974342,0.9916453957557678
0.0,0.06130528077483177,0.9386947154998779
0.0,0.01369848195463419,0.9863015413284302
0.0,0.9928014278411865,0.0071986461989581585
1.0,0.8246084451675415,0.17539158463478088
0.0,0.7487804889678955,0.2512195110321045
1.0,0.14527329802513123,0.8547267317771912
0.0,0.02883901819586754,0.9711610078811646
0.0,0.0019261735724285245,0.9980738162994385
0.0,0.0015242970548570156,0.9984757304191589
0.0,0.020884333178400993,0.9791157245635986
0.0,0.02364954724907875,0.9763504862785339
0.0,0.2552843987941742,0.7447156310081482
0.0,0.9971401691436768,0.0028598280623555183
0.0,0.5838640928268433,0.41613584756851196
0.0,0.0009404006996192038,0.9990596175193787
0.0,0.004789683967828751,0.9952103495597839
0.0,0.1424267292022705,0.8575733304023743
0.0,0.023289093747735023,0.9767109751701355
0.0,0.8722063899040222,0.12779363989830017
0.0,0.0007746000774204731,0.999225378036499
0.0,0.20661740005016327,0.7933825850486755
0.0,0.9946193695068359,0.005380592774599791
0.0,0.13603609800338745,0.8639639019966125
0.0,0.16087515652179718,0.8391247987747192
0.0,0.3828465938568115,0.6171534061431885
0.0,0.002671487396582961,0.997328519821167
0.0,0.99886155128479,0.0011384766548871994
0.0,0.9989157915115356,0.0010842041810974479
0.0,0.7806116938591003,0.21938829123973846
1.0,0.16700047254562378,0.8329994678497314
0.0,0.012314158491790295,0.9876857995986938
1.0,0.021202605217695236,0.978797435760498
0.0,0.9752590656280518,0.024740902706980705
0.0,0.9988538026809692,0.0011461654212325811
0.0,0.8343861699104309,0.1656138151884079
0.0,0.9653096199035645,0.03469037637114525
0.0,0.5841029286384583,0.41589710116386414
0.0,0.028622286394238472,0.9713776707649231
0.0,0.9882921576499939,0.01170786377042532
0.0,0.018692027777433395,0.9813079237937927
0.0,0.9999665021896362,3.351173654664308e-05
0.0,0.3930966258049011,0.6069034337997437
0.0,0.0023694783449172974,0.9976304769515991
0.0,0.9574254155158997,0.04257465526461601
0.0,0.0076574236154556274,0.9923425316810608
0.0,0.014777185395359993,0.9852228164672852
0.0,0.009936352260410786,0.9900636076927185
0.0,0.014403121545910835,0.9855968356132507
0.0,0.19489799439907074,0.8051019906997681
0.0,0.9868476986885071,0.013152265921235085
0.0,0.9992814660072327,0.000718596566002816
0.0,0.007344105280935764,0.992655873298645
0.0,0.0035171005874872208,0.9964828491210938
0.0,0.00461559696123004,0.9953843951225281
0.0,0.28063809871673584,0.7193619012832642
0.0,0.16987386345863342,0.8301261067390442
0.0,0.002582446439191699,0.9974175691604614
0.0,0.9977660179138184,0.002234018174931407
0.0,0.04009372368454933,0.9599062204360962
0.0,0.9883660078048706,0.011634062975645065
1.0,0.9986951947212219,0.001304806093685329
0.0,0.9006839990615845,0.09931594878435135
0.0,0.6783758997917175,0.32162413001060486
0.0,0.06279953569173813,0.9372004866600037
0.0,0.6873337030410767,0.31266626715660095
0.0,0.5308459401130676,0.4691540598869324
0.0,0.42725810408592224,0.5727418661117554
0.0,0.11622346937656403,0.8837765455245972
0.0,0.07065531611442566,0.929344654083252
1.0,0.6408097147941589,0.3591902554035187
0.0,0.0034612647723406553,0.9965387582778931
0.0,0.9535725116729736,0.04642743244767189
0.0,0.037396859377622604,0.9626031517982483
0.0,0.0011579986894503236,0.9988420605659485
0.0,0.10034342855215073,0.8996565341949463
0.0,0.08934655040502548,0.9106534123420715
0.0,0.016195736825466156,0.9838042855262756
0.0,0.10596773028373718,0.8940322399139404
0.0,0.008419865742325783,0.9915801286697388
0.0,0.00802740640938282,0.9919725656509399
0.0,0.0005587957566604018,0.9994412064552307
0.0,0.02958892285823822,0.9704110622406006
0.0,0.9923345446586609,0.007665413897484541
0.0,0.5367358922958374,0.4632641077041626
0.0,0.029790246859192848,0.9702097177505493
0.0,0.9995463490486145,0.0004535668413154781
1.0,0.00033401447581127286,0.9996659755706787
0.0,0.0052661048248410225,0.9947339296340942
0.0,0.9759758114814758,0.024024175480008125
0.0,0.9773645997047424,0.02263537608087063
1.0,0.021844027563929558,0.9781559705734253
0.0,0.003090536454692483,0.9969094395637512
0.0,0.12501761317253113,0.8749823570251465
0.0,0.013767438009381294,0.9862325191497803
0.0,0.004153797402977943,0.9958462119102478
0.0,0.5387085676193237,0.4612914025783539
0.0,0.010325141251087189,0.9896748661994934
0.0,0.001927558216266334,0.9980723857879639
0.0,0.920340359210968,0.07965964823961258
0.0,0.0067068771459162235,0.9932931661605835
0.0,0.0024833630304783583,0.9975166320800781
0.0,0.08742111921310425,0.9125789403915405
0.0,0.34953057765960693,0.6504693627357483
0.0,0.027006348595023155,0.9729936122894287
0.0,0.0007008357206359506,0.999299168586731
0.0,0.04865372180938721,0.9513462781906128
0.0,0.9972718358039856,0.00272820214740932
0.0,0.06658649444580078,0.933413565158844
0.0,0.9729226231575012,0.027077365666627884
0.0,0.014950882643461227,0.9850490689277649
0.0,0.0017401260556653142,0.9982598423957825
1.0,0.4971712529659271,0.5028287768363953
0.0,0.12578314542770386,0.8742168545722961
0.0,0.0043586245737969875,0.9956413507461548
1.0,0.1284203678369522,0.871579647064209
0.0,0.1863047331571579,0.8136952519416809
0.0,0.3602159023284912,0.6397840976715088
0.0,0.9960172772407532,0.003982712514698505
0.0,0.005126191768795252,0.9948738217353821
0.0,0.0011465438874438405,0.9988534450531006
0.0,0.012865413911640644,0.9871346354484558
0.0,0.8017195463180542,0.19828040897846222
0.0,0.7898962497711182,0.2101038098335266
0.0,0.012621341273188591,0.9873786568641663
0.0,0.0025279514957219362,0.9974719882011414
1.0,0.006236144807189703,0.9937638640403748
0.0,0.9411913752555847,0.058808617293834686
0.0,0.011319995857775211,0.9886800050735474
0.0,0.15922006964683533,0.8407799601554871
0.0,0.3241720497608185,0.6758279800415039
0.0,0.014503927901387215,0.9854961037635803
0.0,0.9394364953041077,0.06056347116827965
0.0,0.5890376567840576,0.41096237301826477
0.0,0.8146984577178955,0.1853014975786209
0.0,0.021639863029122353,0.9783601760864258
0.0,0.5902053713798523,0.4097946286201477
0.0,0.007324861362576485,0.9926751255989075
0.0,0.4828829765319824,0.5171170234680176
0.0,0.03098139725625515,0.9690185785293579
0.0,0.18433156609535217,0.8156684041023254
0.0,0.9993857145309448,0.0006142962956801057
0.0,0.4757680296897888,0.5242319703102112
0.0,0.03569713607430458,0.9643028974533081
1.0,0.4558458924293518,0.5441541075706482
1.0,0.2212296426296234,0.778770387172699
0.0,0.059235017746686935,0.9407650232315063
0.0,0.4058988392353058,0.5941011309623718
0.0,0.0007315116818062961,0.9992684721946716
0.0,0.03292280435562134,0.9670771360397339
0.0,0.0004085300606675446,0.9995915293693542
0.0,0.002922468353062868,0.9970775842666626
