label,p0,p1
0.0,7.457729793713952e-07,0.9999992847442627
0.0,0.6706753373146057,0.3293246626853943
0.0,0.0003137160383630544,0.9996863603591919
0.0,0.03248347342014313,0.9675164818763733
0.0,0.00019532369333319366,0.999804675579071
0.0,0.002918015932664275,0.9970819354057312
0.0,6.099390157032758e-05,0.99993896484375
0.0,0.13023404777050018,0.8697659373283386
0.0,0.44716766476631165,0.552832305431366
0.0,0.9995966553688049,0.00040332868229597807
0.0,0.05229833722114563,0.9477016925811768
0.0,0.5090431571006775,0.4909568428993225
0.0,0.0074328710325062275,0.9925671815872192
0.0,0.0003184707020409405,0.9996815919876099
0.0,0.00010268767073284835,0.9998973608016968
0.0,0.25092437863349915,0.7490756511688232
0.0,0.2931320071220398,0.706868052482605
0.0,1.6287753169308417e-05,0.9999836683273315
0.0,0.013571899384260178,0.9864280819892883
0.0,0.02683830074965954,0.9731616973876953
0.0,6.6613874878385104e-06,0.9999933242797852
0.0,4.843516944674775e-05,0.9999516010284424
0.0,0.18001185357570648,0.8199881315231323
0.0,2.016249709413387e-06,0.9999979734420776
0.0,0.002791346050798893,0.9972086548805237
1.0,6.757130176993087e-05,0.9999324083328247
0.0,0.0027382620610296726,0.9972617626190186
0.0,7.862278289394453e-05,0.9999213218688965
1.0,0.0037843137979507446,0.9962156414985657
0.0,5.254263214737875e-06,0.9999947547912598
0.0,0.00261662807315588,0.9973834156990051
0.0,9.344579666503705e-06,0.999990701675415
0.0,0.9776523113250732,0.02234768494963646
0.0,0.00010758463031379506,0.9998923540115356
0.0,0.004595643375068903,0.9954043626785278
0.0,0.06560904532670975,0.9343909621238708
0.0,0.0015619895420968533,0.9984380602836609
0.0,2.6805194011103595e-06,0.9999973773956299
1.0,0.004517477937042713,0.9954825639724731
1.0,3.7624029118887847e-06,0.9999961853027344
0.0,0.0031827816274017096,0.9968172311782837
0.0,0.20186449587345123,0.79813551902771
1.0,0.00037839182186871767,0.9996216297149658
0.0,0.02867160178720951,0.9713284373283386
0.0,5.986685664538527e-06,0.9999940395355225
0.0,0.01334733422845602,0.986652672290802
0.0,0.00012349864118732512,0.9998764991760254
0.0,0.9997264742851257,0.00027350569143891335
0.0,1.3184815372824232e-07,0.9999998807907104
0.0,0.00025181769160553813,0.999748170375824
0.0,0.00012765896099153906,0.9998723268508911
0.0,1.4201584235706832e-05,0.9999858140945435
0.0,0.9071232080459595,0.09287677705287933
0.0,0.05100725218653679,0.9489927291870117
0.0,0.0002914023061748594,0.9997085928916931
1.0,0.0014392586890608072,0.9985607266426086
0.0,6.817810208303854e-05,0.999931812286377
0.0,0.0022179128136485815,0.9977820515632629
0.0,0.05891845002770424,0.9410815238952637
0.0,7.083658420015126e-05,0.9999291896820068
0.0,0.00044777573202736676,0.9995521903038025
0.0,0.00048941740533337,0.9995105266571045
0.0,0.9987497329711914,0.0012502880999818444
0.0,0.0002482748532202095,0.9997517466545105
1.0,0.0008546211756765842,0.9991453886032104
0.0,0.7646287083625793,0.23537126183509827
1.0,6.533865234814584e-05,0.9999346733093262
0.0,0.0008804975659586489,0.9991194605827332
0.0,0.08622615039348602,0.913773775100708
0.0,1.4116176316747442e-06,0.9999985694885254
0.0,2.6296580472262576e-05,0.9999736547470093
1.0,9.727870929054916e-05,0.9999027252197266
0.0,0.00036923307925462723,0.9996308088302612
0.0,0.06464428454637527,0.9353557229042053
0.0,0.00015304141561500728,0.9998469352722168
0.0,0.08393354713916779,0.9160664081573486
0.0,1.2592297935043462e-05,0.9999873638153076
0.0,0.012374917045235634,0.9876250624656677
0.0,1.79127946466906e-05,0.9999821186065674
0.0,2.5825602278928272e-05,0.9999741315841675
0.0,4.632744094124064e-05,0.9999536275863647
0.0,4.185115176369436e-05,0.9999581575393677
0.0,0.1281280368566513,0.8718719482421875
0.0,4.128997534280643e-05,0.9999587535858154
0.0,0.8444227576255798,0.15557725727558136
0.0,0.002692172070965171,0.9973077774047852
0.0,0.9994151592254639,0.0005848915316164494
0.0,0.0006906652124598622,0.9993093013763428
0.0,0.016721004620194435,0.9832790493965149
0.0,0.006385682616382837,0.9936143755912781
0.0,0.0005748075200244784,0.9994251728057861
0.0,0.001750650000758469,0.9982494115829468
0.0,0.9400790333747864,0.05992099270224571
0.0,0.0003764434950426221,0.9996235370635986
0.0,3.1840284009376774e-06,0.9999967813491821
0.0,0.8629336357116699,0.13706634938716888
0.0,5.99773193243891e-06,0.9999940395355225
0.0,1.9688919564941898e-05,0.9999803304672241
0.0,1.2064541806466877e-05,0.9999879598617554
0.0,5.951523007752257e-07,0.9999994039535522
0.0,0.00040669363806955516,0.9995933175086975
0.0,3.946456126868725e-05,0.9999605417251587
0.0,0.004563857801258564,0.9954361319541931
0.0,0.001877570990473032,0.9981223940849304
0.0,0.7367074489593506,0.263292521238327
0.0,0.00817922130227089,0.9918208122253418
0.0,0.26551151275634766,0.7344884872436523
0.0,0.9753186106681824,0.024681413546204567
0.0,2.5993695089709945e-05,0.9999740123748779
0.0,0.003166954265907407,0.9968330264091492
0.0,0.00015666430408600718,0.9998433589935303
0.0,0.02830459177494049,0.9716954827308655
0.0,2.7815206067316467e-06,0.9999972581863403
0.0,0.999836802482605,0.00016322187730111182
0.0,0.6446750164031982,0.35532498359680176
0.0,0.04206664487719536,0.9579333662986755
0.0,0.9988306164741516,0.0011694233398884535
0.0,1.231545184054994e-06,0.9999988079071045
0.0,6.068326456443174e-06,0.9999939203262329
0.0,0.017481302842497826,0.9825186729431152
0.0,0.022069862112402916,0.9779300689697266
0.0,8.33232934382977e-06,0.9999916553497314
0.0,0.00020636501722037792,0.9997937083244324
0.0,0.013646317645907402,0.9863536953926086
0.0,0.7533838152885437,0.2466161698102951
1.0,4.932503725285642e-05,0.999950647354126
0.0,0.0034708636812865734,0.9965291619300842
0.0,1.570579297549557e-05,0.9999842643737793
0.0,7.597557214467088e-07,0.9999992847442627
0.0,0.002755864290520549,0.997244119644165
0.0,0.0007334976107813418,0.9992664456367493
0.0,0.0003285513666924089,0.999671459197998
0.0,0.9515206813812256,0.04847932234406471
0.0,1.9526758023857838e-06,0.9999980926513672
0.0,0.02142249047756195,0.9785774946212769
0.0,7.0263836278172676e-06,0.9999929666519165
0.0,0.0008568083285354078,0.999143123626709
0.0,0.0008764733793213964,0.9991235136985779
0.0,0.02777443267405033,0.972225546836853
0.0,0.9990085959434509,0.000991477514617145
1.0,1.6526031686225906e-05,0.9999834299087524
0.0,0.9996073842048645,0.0003925833443645388
0.0,0.002638408448547125,0.9973616003990173
0.0,6.661793577222852e-06,0.9999933242797852
1.0,3.998537067673169e-05,0.9999600648880005
0.0,0.003563768696039915,0.9964362382888794
0.0,0.004017291124910116,0.9959827661514282
0.0,4.2417002987349406e-05,0.9999575614929199
0.0,1.0635483249643585e-06,0.999998927116394
1.0,0.0003188936389051378,0.9996811151504517
0.0,1.313537154601363e-06,0.9999986886978149
0.0,0.022758793085813522,0.9772411584854126
0.0,0.0032738239970058203,0.9967261552810669
0.0,0.0007462443900294602,0.9992536902427673
0.0,0.2443087249994278,0.7556912302970886
0.0,0.00023180617426987737,0.9997681975364685
0.0,0.037022653967142105,0.9629772901535034
1.0,2.7126930035592522e-06,0.9999972581863403
0.0,0.8625550270080566,0.13744492828845978
0.0,2.575660982984118e-05,0.999974250793457
0.0,0.00025318292318843305,0.9997468590736389
0.0,9.535920071357395e-06,0.9999904632568359
1.0,0.002117597032338381,0.9978824257850647
0.0,1.8702314264373854e-05,0.9999812841415405
0.0,3.091825874435017e-06,0.9999969005584717
0.0,1.1296464435872622e-05,0.9999886751174927
0.0,0.9949817061424255,0.005018364172428846
0.0,1.8094428014592268e-05,0.9999818801879883
0.0,1.6320949498549453e-06,0.9999983310699463
0.0,0.0019617138896137476,0.9980383515357971
0.0,3.4435265661159065e-06,0.999996542930603
0.0,4.697513304563472e-06,0.9999953508377075
0.0,0.0442146435379982,0.9557853937149048
0.0,0.0008896916406229138,0.9991102814674377
0.0,0.00017064822895918041,0.9998292922973633
0.0,0.0001112839236157015,0.9998886585235596
0.0,4.641934356186539e-05,0.9999536275863647
1.0,0.004552857484668493,0.9954470992088318
0.0,0.7808368802070618,0.21916310489177704
0.0,0.0002699633769225329,0.9997300505638123
0.0,0.6779213547706604,0.3220786154270172
0.0,2.08630785891728e-06,0.9999978542327881
0.0,0.00028163479873910546,0.9997183680534363
0.0,0.00052878528367728,0.9994712471961975
0.0,0.0006052546086721122,0.9993947744369507
0.0,0.11066045612096786,0.8893395066261292
0.0,0.0004907225957140326,0.9995092153549194
1.0,0.0016497791511937976,0.9983502626419067
0.0,0.007788319140672684,0.9922116994857788
0.0,1.2799180240108399e-06,0.9999986886978149
0.0,1.7803356968215667e-05,0.9999822378158569
0.0,1.0453114782649209e-06,0.999998927116394
0.0,0.00515872985124588,0.9948412775993347
0.0,0.00015051457739900798,0.9998494386672974
1.0,8.233659900724888e-05,0.9999176263809204
0.0,0.7446667551994324,0.25533321499824524
0.0,2.1985568309901282e-05,0.9999780654907227
0.0,0.9849169850349426,0.015082944184541702
0.0,0.001745800138451159,0.9982542395591736
0.0,2.102989810737199e-06,0.9999978542327881
0.0,6.50779256829992e-05,0.9999349117279053
0.0,4.347199137555435e-05,0.999956488609314
0.0,0.00016138891805894673,0.9998385906219482
0.0,0.9837280511856079,0.016272010281682014
0.0,0.00684106582775712,0.9931589961051941
0.0,3.286388164269738e-06,0.9999966621398926
0.0,0.0007586718420498073,0.9992413520812988
0.0,0.0018592735286802053,0.9981406927108765
0.0,2.9554591947089648e-06,0.9999970197677612
0.0,0.0008906750590540469,0.9991093277931213
0.0,7.611277396790683e-05,0.999923825263977
0.0,0.003393700113520026,0.9966063499450684
0.0,0.0001554193877382204,0.9998445510864258
0.0,0.007627119310200214,0.9923728108406067
0.0,4.286513330953312e-07,0.9999995231628418
0.0,7.780608029861469e-06,0.9999922513961792
0.0,0.9993821382522583,0.0006178907351568341
1.0,1.1062349585699849e-05,0.9999889135360718
0.0,0.0023900202941149473,0.9976099729537964
1.0,0.0009842063300311565,0.9990158081054688
0.0,0.00019623205298557878,0.9998038411140442
0.0,4.678749610320665e-05,0.9999531507492065
0.0,0.7151066064834595,0.2848933935165405
0.0,1.0895635568886064e-05,0.9999891519546509
0.0,0.07953687757253647,0.9204630851745605
0.0,0.001315605011768639,0.9986843466758728
0.0,0.021996574476361275,0.9780033826828003
0.0,1.579254421812948e-05,0.9999842643737793
1.0,2.4827427296258975e-06,0.9999974966049194
0.0,0.00561984209343791,0.9943801760673523
0.0,0.00013137685891706496,0.999868631362915
1.0,7.961635128594935e-05,0.9999203681945801
0.0,0.00013063095684628934,0.9998693466186523
0.0,0.00010151050810236484,0.9998984336853027
0.0,0.00081541488179937,0.9991845488548279
1.0,0.007163917645812035,0.992836058139801
0.0,1.8548739717516582e-06,0.9999980926513672
0.0,0.0014943520072847605,0.998505711555481
0.0,3.249562723794952e-05,0.9999674558639526
0.0,0.5593534708023071,0.44064652919769287
0.0,6.483458491857164e-06,0.9999935626983643
0.0,0.002073512878268957,0.9979264736175537
0.0,0.0026514208875596523,0.9973485469818115
0.0,0.3950757086277008,0.6049242615699768
0.0,5.683376684828545e-07,0.9999994039535522
0.0,0.00011898477532668039,0.9998810291290283
0.0,0.00018821886624209583,0.9998118281364441
0.0,5.114075065648649e-06,0.9999948740005493
0.0,0.010228094644844532,0.9897719025611877
0.0,0.005980032030493021,0.9940199851989746
0.0,0.8314072489738464,0.16859272122383118
0.0,1.928548954310827e-05,0.9999806880950928
0.0,0.0021755548659712076,0.9978244304656982
0.0,0.8674367666244507,0.13256318867206573
0.0,5.837687785970047e-05,0.9999415874481201
0.0,0.006556765176355839,0.9934432506561279
0.0,2.8027855023537995e-06,0.9999971389770508
0.0,9.547479567117989e-05,0.9999045133590698
0.0,3.471914169494994e-07,0.9999996423721313
0.0,1.1267943591519725e-06,0.999998927116394
0.0,8.825465556583367e-06,0.9999911785125732
0.0,0.9872152805328369,0.012784752063453197
0.0,0.00030899487319402397,0.9996910095214844
0.0,0.5101932287216187,0.48980680108070374
0.0,0.4983033537864685,0.5016966462135315
0.0,2.3750291802571155e-05,0.9999762773513794
0.0,0.0757475271821022,0.9242525100708008
1.0,0.0003114015853498131,0.9996886253356934
0.0,1.2960892490809783e-05,0.999987006187439
0.0,0.968137800693512,0.03186223283410072
0.0,0.975336492061615,0.024663520976901054
0.0,3.814264459833794e-07,0.9999996423721313
0.0,0.554608941078186,0.4453909993171692
0.0,3.8774567656219006e-05,0.999961256980896
0.0,4.955436088494025e-05,0.9999504089355469
0.0,6.504532848339295e-06,0.9999934434890747
0.0,8.070813237281982e-06,0.9999918937683105
0.0,0.0738646388053894,0.9261353611946106
0.0,2.4553053663112223e-05,0.9999754428863525
0.0,0.003779987571761012,0.996220052242279
0.0,4.56915186077822e-05,0.999954342842102
0.0,0.8693481683731079,0.1306518316268921
0.0,0.00013016581942792982,0.9998698234558105
0.0,0.00032216397812590003,0.9996778964996338
0.0,0.0009900323348119855,0.9990099668502808
0.0,2.9296670618350618e-05,0.9999706745147705
0.0,9.16446151677519e-06,0.9999908208847046
0.0,0.00028824564651586115,0.9997116923332214
0.0,0.011309348046779633,0.9886906147003174
1.0,0.0008866311400197446,0.9991133809089661
0.0,0.03253155201673508,0.9674683809280396
0.0,0.003366067074239254,0.9966339468955994
1.0,0.00017054835916496813,0.9998294115066528
0.0,0.6985719203948975,0.3014281094074249
1.0,0.0003878316201735288,0.9996121525764465
0.0,0.019237030297517776,0.9807629585266113
0.0,0.11200013011693954,0.8879998922348022
0.0,4.606958827935159e-05,0.9999539852142334
0.0,0.4744908809661865,0.5255091190338135
0.0,0.05333833768963814,0.9466617107391357
1.0,2.4889018277463038e-06,0.9999974966049194
0.0,7.694119631196372e-06,0.9999922513961792
0.0,0.0016198339872062206,0.998380184173584
0.0,0.0009424753370694816,0.9990574717521667
0.0,0.00013100782234687358,0.9998689889907837
1.0,0.0022909496910870075,0.9977090358734131
0.0,9.518735168967396e-05,0.9999047517776489
0.0,0.01635141484439373,0.9836485385894775
0.0,3.2802290661493316e-06,0.9999966621398926
0.0,0.214432492852211,0.7855675220489502
0.0,1.5058911913001793e-06,0.9999984502792358
0.0,0.9987849593162537,0.0012150679249316454
0.0,0.0001992986217373982,0.9998007416725159
0.0,9.091865649679676e-05,0.9999090433120728
0.0,8.11017889645882e-06,0.9999918937683105
0.0,0.00010574068437563255,0.9998942613601685
0.0,0.4789372682571411,0.5210627317428589
0.0,0.011734078638255596,0.9882659316062927
0.0,0.9995028972625732,0.0004970594309270382
0.0,2.9115685720171314e-06,0.9999971389770508
0.0,0.0026821433566510677,0.9973178505897522
0.0,0.18614664673805237,0.81385338306427
0.0,0.993114173412323,0.006885876879096031
0.0,0.0535249225795269,0.946475088596344
0.0,0.0006977840093895793,0.9993021488189697
0.0,0.0012108321534469724,0.9987891316413879
1.0,9.407268407812808e-06,0.9999905824661255
0.0,0.00020008842693641782,0.999799907207489
0.0,1.6588973039688426e-06,0.9999983310699463
0.0,0.009554506279528141,0.9904454946517944
0.0,0.9754623174667358,0.02453773282468319
0.0,0.9246036410331726,0.07539632171392441
0.0,0.0005711512640118599,0.9994288086891174
0.0,0.0002827114367391914,0.9997172951698303
0.0,0.00035392161225900054,0.9996460676193237
0.0,0.9998142123222351,0.00018579706375021487
0.0,0.0025169861037284136,0.9974830746650696
0.0,0.09200938791036606,0.907990574836731
0.0,0.02668691799044609,0.9733130931854248
0.0,0.9969282746315002,0.0030717025510966778
0.0,6.069994924473576e-05,0.9999393224716187
1.0,0.001584166195243597,0.9984158277511597
0.0,1.2266138583072461e-05,0.9999877214431763
0.0,3.953770374209853e-06,0.9999960660934448
1.0,2.3672660972806625e-05,0.9999762773513794
0.0,0.00010772743553388864,0.9998922348022461
0.0,3.929754893761128e-05,0.9999606609344482
0.0,0.002011912874877453,0.9979881048202515
0.0,8.445932508038823e-06,0.9999915361404419
0.0,0.9998260140419006,0.00017401987861376256
0.0,0.0016912901774048805,0.9983086585998535
0.0,5.1883245760109276e-05,0.9999481439590454
0.0,0.9732323884963989,0.02676764316856861
0.0,2.425001412120764e-06,0.999997615814209
0.0,0.08368626236915588,0.9163137078285217
0.0,4.950689344696002e-06,0.9999949932098389
0.0,0.003018062561750412,0.9969819188117981
0.0,9.885534382192418e-05,0.9999011754989624
0.0,0.07592200487852097,0.9240779876708984
0.0,0.00013569484872277826,0.9998643398284912
0.0,0.2984449565410614,0.7015550136566162
0.0,1.1672028676912305e-06,0.9999988079071045
0.0,3.2028315217758063e-06,0.9999967813491821
0.0,0.0061541153118014336,0.9938458800315857
0.0,0.002106018830090761,0.9978939890861511
0.0,7.260389338625828e-06,0.9999927282333374
0.0,0.32368215918540955,0.6763178110122681
0.0,0.999895453453064,0.0001045147655531764
0.0,8.301602065330371e-06,0.9999916553497314
0.0,0.9560228586196899,0.04397713392972946
0.0,0.0005987977492623031,0.9994012117385864
0.0,6.518336022054427e-07,0.9999994039535522
0.0,0.998254120349884,0.0017458858201280236
0.0,0.07885758578777313,0.9211423993110657
0.0,0.343979150056839,0.6560208201408386
0.0,5.3991003369446844e-05,0.9999459981918335
1.0,0.0022379085421562195,0.9977620840072632
1.0,0.3804037272930145,0.6195962429046631
0.0,0.004335164558142424,0.9956648945808411
0.0,0.005024446174502373,0.9949755668640137
0.0,0.021769898012280464,0.9782301187515259
0.0,0.2739270031452179,0.7260729670524597
0.0,3.881311204168014e-05,0.9999611377716064
0.0,4.822223854716867e-05,0.9999517202377319
0.0,0.001669042045250535,0.9983310103416443
0.0,0.9990028738975525,0.0009971339022740722
0.0,0.00010413653217256069,0.9998958110809326
0.0,0.0003185022796969861,0.9996814727783203
0.0,0.4734489321708679,0.5265510678291321
0.0,3.0020353278814582e-06,0.9999970197677612
0.0,0.11626575142145157,0.8837342858314514
0.0,1.0939446838165168e-05,0.9999890327453613
0.0,0.000913531519472599,0.9990864992141724
0.0,0.011292870156466961,0.9887071847915649
0.0,6.635644240304828e-05,0.9999336004257202
0.0,3.5172062780475244e-05,0.9999648332595825
0.0,7.4222216426278464e-06,0.9999926090240479
0.0,0.0011075299698859453,0.9988924860954285
0.0,0.9958694577217102,0.004130508750677109
0.0,6.324934929580195e-06,0.9999936819076538
0.0,0.999846339225769,0.00015359444660134614
0.0,0.0004944450920447707,0.9995055198669434
0.0,0.0012841074494645,0.998715877532959
0.0,0.8961583971977234,0.10384164750576019
0.0,2.7591311663854867e-05,0.9999724626541138
0.0,0.0004423363134264946,0.9995576739311218
0.0,0.012523503042757511,0.9874765276908875
0.0,0.46274739503860474,0.5372526049613953
0.0,0.0023429475259035826,0.997657060623169
0.0,0.001239750417880714,0.9987602233886719
0.0,0.2951239347457886,0.7048760652542114
0.0,0.08431001007556915,0.9156899452209473
0.0,0.00586580578237772,0.994134247303009
0.0,0.012806261889636517,0.987193763256073
1.0,2.4875489543774165e-05,0.9999750852584839
0.0,1.2023456292808987e-05,0.9999879598617554
0.0,0.000807338161394,0.9991926550865173
0.0,0.000653614872135222,0.9993463158607483
0.0,0.012067647650837898,0.9879323840141296
0.0,0.001740509644150734,0.9982594847679138
1.0,0.0053469776175916195,0.9946529865264893
0.0,0.9899446964263916,0.010055387392640114
0.0,2.0174318706267513e-05,0.9999798536300659
0.0,0.0035083128605037928,0.9964917302131653
0.0,2.8526246751425788e-06,0.9999971389770508
0.0,6.247240526136011e-05,0.9999375343322754
0.0,0.0011416265042498708,0.9988583326339722
0.0,5.994889579596929e-05,0.999940037727356
1.0,6.54604127703351e-06,0.9999934434890747
0.0,0.00044701280421577394,0.9995530247688293
0.0,0.0009304144186899066,0.9990696310997009
0.0,0.0002730627602431923,0.9997269511222839
0.0,0.06932413578033447,0.9306758642196655
0.0,0.7520877718925476,0.24791227281093597
0.0,0.012765327468514442,0.9872346520423889
1.0,0.002974605420604348,0.9970254302024841
0.0,0.007206941954791546,0.992793083190918
0.0,0.9965078234672546,0.003492114832624793
0.0,0.9998810291290283,0.00011890991299878806
0.0,1.0764638318505604e-06,0.999998927116394
0.0,0.0001683378650341183,0.9998316764831543
0.0,0.0009202605579048395,0.999079704284668
0.0,8.829626312945038e-05,0.9999116659164429
0.0,1.5512250683968887e-05,0.9999845027923584
0.0,0.00010197717347182333,0.9998979568481445
0.0,0.0018755299970507622,0.9981244206428528
0.0,1.4580697097699158e-05,0.9999854564666748
0.0,0.00039998372085392475,0.9995999932289124
0.0,0.08776906132698059,0.9122309684753418
0.0,0.999297022819519,0.0007029453990980983
0.0,0.6909239888191223,0.3090760111808777
0.0,0.00012822038843296468,0.9998717308044434
1.0,0.0006458732532337308,0.9993541836738586
0.0,5.071058694738895e-05,0.9999493360519409
0.0,0.3625737428665161,0.6374263167381287
1.0,0.7861548066139221,0.21384526789188385
0.0,1.8758831856757752e-06,0.9999980926513672
0.0,0.40692007541656494,0.5930799245834351
0.0,0.029589667916297913,0.9704102873802185
0.0,0.011521944776177406,0.9884780049324036
1.0,0.9940505623817444,0.005949439015239477
0.0,0.9177942276000977,0.08220579475164413
0.0,0.05624057352542877,0.9437595009803772
0.0,0.9263315200805664,0.07366854697465897
0.0,5.2187177061568946e-05,0.9999477863311768
0.0,2.9157308745197952e-05,0.9999707937240601
0.0,0.9447870254516602,0.055213019251823425
0.0,1.9815954146906734e-05,0.9999802112579346
0.0,0.06119795888662338,0.9388020038604736
0.0,0.0881652757525444,0.9118347764015198
0.0,0.022476542741060257,0.9775235056877136
0.0,2.0280180251575075e-05,0.9999797344207764
0.0,0.003127315314486623,0.9968727231025696
0.0,0.0008984129526652396,0.9991016387939453
0.0,1.1139600246679038e-05,0.9999889135360718
0.0,0.00018494937103241682,0.999815046787262
0.0,7.657412788830698e-05,0.9999234676361084
0.0,0.0031156791374087334,0.996884286403656
0.0,0.0009104072814807296,0.9990895986557007
0.0,0.21170324087142944,0.7882967591285706
0.0,0.28825968503952026,0.7117403149604797
0.0,0.0014123826986178756,0.9985876083374023
0.0,0.016716621816158295,0.9832834005355835
0.0,8.311490660162235e-07,0.9999991655349731
0.0,0.00016927947581280023,0.9998307228088379
0.0,0.9998101592063904,0.00018983504560310394
0.0,1.7304442735621706e-05,0.9999827146530151
0.0,0.42342981696128845,0.5765702128410339
0.0,0.9981570839881897,0.0018428530311211944
0.0,0.9504429697990417,0.04955701902508736
0.0,1.5441140703842393e-06,0.9999984502792358
0.0,0.012855333276093006,0.9871446490287781
0.0,0.004772449377924204,0.995227575302124
0.0,2.437272087263409e-05,0.9999756813049316
0.0,0.0006177379400469363,0.9993822574615479
0.0,0.6569699645042419,0.34303006529808044
0.0,5.768029950559139e-05,0.9999423027038574
0.0,0.012972167693078518,0.9870277643203735
0.0,0.9998940229415894,0.00010593030310701579
0.0,0.0004763081669807434,0.9995237588882446
1.0,0.0007925195968709886,0.9992075562477112
0.0,0.0003891857049893588,0.9996108412742615
0.0,0.0002173420652979985,0.9997826218605042
0.0,0.0015091460663825274,0.9984908103942871
0.0,0.7079249620437622,0.2920750081539154
0.0,0.0013836192665621638,0.9986163377761841
0.0,0.004804563242942095,0.9951954483985901
1.0,0.010646723210811615,0.9893532991409302
0.0,0.037594664841890335,0.9624053239822388
0.0,0.0001843651698436588,0.9998156428337097
1.0,0.0005238079465925694,0.9994762539863586
0.0,0.0011717644520103931,0.9988282322883606
0.0,0.03988141566514969,0.9601185917854309
0.0,0.0050402008928358555,0.994959831237793
0.0,3.280979854025645e-06,0.9999966621398926
0.0,0.005631954874843359,0.9943680167198181
0.0,0.008786273188889027,0.9912137389183044
0.0,0.00038895627949386835,0.9996110796928406
1.0,0.9830143451690674,0.01698567532002926
0.0,0.0011135421227663755,0.9988865256309509
0.0,6.10420829616487e-05,0.99993896484375
0.0,4.4005297240801156e-05,0.9999560117721558
0.0,0.0012677484191954136,0.9987322688102722
0.0,3.0141556635499e-05,0.9999698400497437
0.0,0.012684324756264687,0.9873156547546387
0.0,6.860601615699125e-07,0.9999992847442627
0.0,0.10821609199047089,0.8917838931083679
0.0,0.0001559854717925191,0.999843955039978
0.0,0.45067864656448364,0.5493213534355164
0.0,0.9998207688331604,0.00017927326553035527
0.0,0.0003629167331382632,0.9996371269226074
0.0,0.004405151586979628,0.9955947995185852
0.0,0.06264524161815643,0.9373547434806824
0.0,0.006745577324181795,0.9932544827461243
0.0,2.6440881129019544e-07,0.9999997615814209
0.0,2.97271117233322e-06,0.9999970197677612
0.0,0.7312931418418884,0.26870688796043396
0.0,0.0013025127118453383,0.9986974596977234
0.0,0.00033170715323649347,0.9996683597564697
0.0,0.9950079917907715,0.004992037545889616
0.0,7.796114687153022e-07,0.9999991655349731
0.0,2.182784726301179e-07,0.9999997615814209
0.0,7.673457002965733e-05,0.9999232292175293
0.0,7.100290986272739e-06,0.999992847442627
0.0,0.02983769215643406,0.9701622724533081
0.0,0.00449196994304657,0.995508074760437
0.0,1.089750796268163e-07,0.9999998807907104
0.0,2.6908950530923903e-05,0.9999730587005615
0.0,0.002288056770339608,0.9977118968963623
0.0,0.37549376487731934,0.6245062947273254
0.0,1.549948865431361e-05,0.9999845027923584
0.0,0.9858830571174622,0.014116964302957058
0.0,0.00014006053970661014,0.9998599290847778
0.0,0.020373623818159103,0.9796263575553894
0.0,0.03523000702261925,0.9647700190544128
0.0,0.002281932393088937,0.997718095779419
0.0,4.175467438471969e-06,0.9999958276748657
0.0,0.0001991872995859012,0.9998008608818054
0.0,0.11860109865665436,0.8813988566398621
0.0,2.7929797852266347e-06,0.9999972581863403
1.0,5.41583176527638e-06,0.9999946355819702
0.0,0.0003877151757478714,0.9996122717857361
0.0,0.002893515396863222,0.9971064925193787
0.0,0.0010657578241080046,0.9989342093467712
0.0,0.00011587989138206467,0.9998841285705566
0.0,0.005487285554409027,0.994512677192688
0.0,2.497066134310444e-06,0.9999974966049194
0.0,0.00035881923395209014,0.9996411800384521
0.0,0.005370300263166428,0.9946296215057373
0.0,0.11805981397628784,0.8819402456283569
0.0,0.9942843317985535,0.005715670995414257
0.0,0.7239778637886047,0.2760220766067505
0.0,1.1511995580804069e-05,0.9999884366989136
0.0,1.9495537344482727e-06,0.9999980926513672
0.0,1.009979882837797e-06,0.9999990463256836
0.0,0.6814374327659607,0.3185625672340393
0.0,1.5009246681074728e-06,0.9999984502792358
0.0,0.8502334952354431,0.14976643025875092
0.0,0.001197759760543704,0.9988021850585938
0.0,0.9994257688522339,0.0005742432549595833
1.0,0.00458031240850687,0.9954197406768799
0.0,0.00020621571457013488,0.9997938275337219
0.0,0.00022637155780103058,0.9997736811637878
0.0,0.0006783875869587064,0.9993215799331665
0.0,0.5273543000221252,0.47264569997787476
0.0,0.9904943704605103,0.009505616500973701
0.0,0.9958869814872742,0.004112990573048592
0.0,0.31808051466941833,0.681919515132904
0.0,2.7386562351239263e-07,0.9999997615814209
0.0,0.0003563925565686077,0.9996435642242432
0.0,8.8148532086052e-05,0.9999117851257324
0.0,0.0004617909144144505,0.9995381832122803
0.0,7.769604053464718e-06,0.9999922513961792
1.0,0.014878339134156704,0.9851216077804565
0.0,5.132818114361726e-05,0.9999486207962036
0.0,0.017049584537744522,0.9829504489898682
0.0,0.8817178606987,0.11828216910362244
0.0,0.0034949402324855328,0.9965050220489502
0.0,0.01923542469739914,0.9807645678520203
0.0,4.4072433524888766e-07,0.9999995231628418
0.0,0.9378056526184082,0.0621943436563015
0.0,3.5535234928829595e-05,0.9999644756317139
0.0,0.10710996389389038,0.8928900361061096
0.0,7.028167601674795e-05,0.999929666519165
0.0,2.0804218081593717e-07,0.9999997615814209
0.0,1.597704653022447e-07,0.9999998807907104
0.0,0.00025446846848353744,0.9997455477714539
0.0,0.9995414018630981,0.0004586006689351052
0.0,0.7092554569244385,0.2907445728778839
