label,p0,p1
0.0,0.999723494052887,0.00027648641844280064
1.0,0.5672887563705444,0.43271127343177795
0.0,0.00988367572426796,0.9901162981987
0.0,0.3105994760990143,0.6894005537033081
0.0,0.0008494329522363842,0.9991505146026611
0.0,0.009391015395522118,0.9906090497970581
0.0,0.0020925416611135006,0.9979075193405151
0.0,0.7912431359291077,0.20875681936740875
0.0,0.8844490051269531,0.11555103212594986
0.0,0.8493690490722656,0.15063099563121796
0.0,0.2832762598991394,0.7167237401008606
0.0,0.9870077967643738,0.012992165982723236
0.0,0.9992485642433167,0.0007513478049077094
0.0,0.1356595754623413,0.8643404245376587
0.0,0.15499065816402435,0.8450093269348145
1.0,0.8732610940933228,0.12673890590667725
0.0,0.0059646074660122395,0.9940353631973267
1.0,0.09381861984729767,0.9061813950538635
0.0,0.0031291872728616,0.9968708157539368
0.0,0.9995984435081482,0.00040153172449208796
0.0,0.000557917810510844,0.9994420409202576
0.0,0.9112918376922607,0.08870813250541687
0.0,0.00043682652176357806,0.9995631575584412
0.0,0.9976250529289246,0.0023749263491481543
0.0,0.9839125275611877,0.01608750782907009
0.0,0.027392858639359474,0.9726071357727051
0.0,0.9672391414642334,0.032760828733444214
0.0,0.9995624423027039,0.0004375612479634583
0.0,0.9991620779037476,0.0008378922939300537
0.0,0.9993993043899536,0.0006006834446452558
0.0,0.0034329465124756098,0.9965670108795166
0.0,0.5597015619277954,0.4402983784675598
0.0,0.2121453881263733,0.7878546118736267
0.0,0.0001532467285869643,0.9998466968536377
1.0,0.007656959351152182,0.992343008518219
0.0,0.0003411177603993565,0.9996589422225952
1.0,0.9809123277664185,0.0190876554697752
0.0,0.3670737147331238,0.632926344871521
0.0,0.0010161971440538764,0.9989838004112244
0.0,0.9289107918739319,0.0710892379283905
0.0,0.07684473693370819,0.9231553077697754
0.0,0.9949917197227478,0.005008283071219921
0.0,0.00036121212178841233,0.9996387958526611
0.0,0.0002555777318775654,0.9997444748878479
0.0,0.04792976379394531,0.9520702362060547
0.0,0.9994396567344666,0.0005603020545095205
0.0,0.9989724159240723,0.001027576276101172
0.0,0.005965715739876032,0.9940343499183655
0.0,0.0004114327020943165,0.9995885491371155
0.0,0.09174180030822754,0.9082581996917725
0.0,0.00451253168284893,0.9954875111579895
0.0,0.989825427532196,0.01017463207244873
0.0,0.2691316604614258,0.7308682799339294
0.0,0.47231754660606384,0.5276824235916138
1.0,0.9974498152732849,0.002550201490521431
0.0,0.9993425011634827,0.0006575085571967065
0.0,0.6976218223571777,0.30237820744514465
1.0,0.0011948483297601342,0.9988051652908325
0.0,0.31834954023361206,0.6816504597663879
0.0,0.2570350170135498,0.7429649829864502
0.0,0.003383000148460269,0.9966170191764832
0.0,0.055964116007089615,0.9440359473228455
0.0,0.0016687081661075354,0.9983312487602234
0.0,0.9991936087608337,0.0008063736604526639
0.0,0.23480309545993805,0.7651969194412231
0.0,0.007694110739976168,0.9923059344291687
0.0,0.998026430606842,0.001973599661141634
0.0,0.01155068352818489,0.9884493947029114
0.0,0.997343122959137,0.002656924305483699
0.0,0.9424512982368469,0.057548753917217255
0.0,0.00173845118843019,0.9982615113258362
0.0,0.17216770350933075,0.8278322815895081
0.0,0.7047228813171387,0.29527711868286133
0.0,0.00019633759802673012,0.9998037219047546
0.0,0.0012824195437133312,0.9987175464630127
0.0,0.405276358127594,0.594723641872406
0.0,0.998252809047699,0.0017471553292125463
1.0,0.00010576932254480198,0.9998942613601685
0.0,0.9979236125946045,0.0020764078944921494
0.0,0.02855050563812256,0.9714494943618774
0.0,0.08494868129491806,0.9150513410568237
0.0,0.001247399253770709,0.9987525939941406
0.0,0.4990710914134979,0.5009289383888245
1.0,0.6161709427833557,0.3838290870189667
0.0,0.5675231218338013,0.43247684836387634
0.0,0.9996398687362671,0.0003601771022658795
0.0,0.9930481910705566,0.00695174653083086
0.0,0.19643135368824005,0.8035686016082764
0.0,0.9993447661399841,0.0006551634287461638
0.0,0.03503428399562836,0.9649657011032104
1.0,0.00012481774319894612,0.9998751878738403
0.0,0.0006522148614749312,0.9993477463722229
0.0,0.001151369884610176,0.998848557472229
0.0,0.9999582767486572,4.172124681645073e-05
0.0,0.6907522678375244,0.3092477321624756
0.0,0.04043392837047577,0.959566056728363
0.0,0.9998440742492676,0.0001558686199132353
0.0,0.006761759053915739,0.9932382106781006
0.0,0.0005541472928598523,0.9994458556175232
0.0,0.005375735927373171,0.9946241974830627
0.0,0.9999371767044067,6.277733336901292e-05
0.0,0.0007982022943906486,0.9992018342018127
1.0,0.09457111358642578,0.9054288268089294
0.0,0.9997573494911194,0.00024260403006337583
0.0,0.992828905582428,0.007171107921749353
0.0,0.8328916430473328,0.16710835695266724
0.0,0.0004007832030765712,0.999599277973175
0.0,0.9996289014816284,0.0003710223245434463
0.0,0.0009144512005150318,0.999085545539856
0.0,0.00034169582067988813,0.9996583461761475
0.0,0.0006160181947052479,0.9993839263916016
0.0,0.06851539760828018,0.9314846396446228
0.0,0.0005155688268132508,0.9994844198226929
0.0,0.9991645812988281,0.0008354770834557712
1.0,0.00029810136766172945,0.9997019171714783
0.0,0.003010192885994911,0.9969897270202637
0.0,0.001995979342609644,0.9980040192604065
0.0,0.22158224880695343,0.7784177660942078
0.0,0.9999452829360962,5.4734398872824386e-05
0.0,0.008016633801162243,0.9919833540916443
0.0,0.023707905784249306,0.976292073726654
0.0,0.099794402718544,0.9002055525779724
1.0,0.000654174538794905,0.9993458390235901
0.0,0.00042660170583985746,0.9995734095573425
0.0,0.9728020429611206,0.02719794400036335
0.0,0.9995704293251038,0.00042962029692716897
0.0,0.06030714884400368,0.9396928548812866
0.0,0.9954003691673279,0.004599597305059433
0.0,0.004237820859998465,0.9957621693611145
0.0,0.3629114329814911,0.6370885968208313
0.0,0.9991531372070312,0.0008468027808703482
0.0,0.9975581169128418,0.002441857708618045
0.0,0.0006238932255655527,0.999376118183136
0.0,0.9974066615104675,0.002593385986983776
0.0,0.7325043082237244,0.26749569177627563
0.0,0.2733789086341858,0.7266210913658142
0.0,0.9999781847000122,2.1784437194583006e-05
0.0,0.9999756813049316,2.42815676756436e-05
0.0,0.9978171586990356,0.002182861790060997
0.0,0.0010238278191536665,0.9989762306213379
0.0,0.001524760969914496,0.9984752535820007
0.0,0.00046855982509441674,0.9995315074920654
0.0,0.000247546355240047,0.9997524619102478
0.0,0.0014956588856875896,0.9985044002532959
0.0,0.013624988496303558,0.986375093460083
0.0,0.9296178817749023,0.07038207352161407
0.0,0.9125110507011414,0.08748892694711685
0.0,0.0059479838237166405,0.994051992893219
0.0,0.16992756724357605,0.8300724029541016
0.0,0.004225947428494692,0.9957740902900696
0.0,0.9999020099639893,9.801085980143398e-05
0.0,0.9997133612632751,0.00028656786889769137
0.0,0.9997150301933289,0.0002849167212843895
1.0,0.00044684961903840303,0.9995531439781189
0.0,0.30728909373283386,0.6927109360694885
0.0,0.9992555975914001,0.0007443640497513115
0.0,0.027369340881705284,0.9726306796073914
0.0,0.37005913257598877,0.629940927028656
0.0,0.9995970129966736,0.0004030242853332311
0.0,0.9998304843902588,0.00016951060388237238
0.0,0.9927387833595276,0.007261196617037058
0.0,0.9892075061798096,0.010792526416480541
0.0,0.8321453928947449,0.16785456240177155
0.0,0.3638353645801544,0.6361646056175232
0.0,0.09351275861263275,0.9064872860908508
0.0,0.9996919631958008,0.0003080856695305556
0.0,0.9996145963668823,0.0003854131209664047
0.0,0.000356975884642452,0.9996429681777954
0.0,0.08724195510149002,0.9127580523490906
0.0,0.9742131233215332,0.02578693814575672
0.0,0.03374258428812027,0.9662573933601379
1.0,0.0019499495392665267,0.9980500936508179
0.0,0.006986535154283047,0.9930134415626526
0.0,0.09127078205347061,0.9087292551994324
0.0,0.9865670800209045,0.013432974927127361
0.0,0.999718964099884,0.0002810369187500328
0.0,0.032618697732686996,0.9673812985420227
0.0,0.01095923688262701,0.9890407919883728
0.0,0.9980377554893494,0.0019622675608843565
1.0,0.018546268343925476,0.9814537763595581
0.0,0.00031702482374385,0.9996830224990845
0.0,0.011985331773757935,0.9880146384239197
0.0,0.003261781530454755,0.9967382550239563
0.0,0.9832247495651245,0.01677524670958519
0.0,0.00818787980824709,0.9918121099472046
0.0,0.08976997435092926,0.9102300405502319
0.0,0.9976890087127686,0.0023109677713364363
0.0,0.7222229838371277,0.2777769863605499
0.0,0.999302864074707,0.000697159266564995
0.0,0.004989152774214745,0.9950108528137207
0.0,0.00088783964747563,0.9991121888160706
0.0,0.43557825684547424,0.5644217133522034
0.0,0.0018682824447751045,0.9981316924095154
0.0,0.059885285794734955,0.9401147365570068
0.0,0.9995930790901184,0.00040689934394322336
1.0,0.0014999470440670848,0.9985001087188721
0.0,0.9932968020439148,0.006703179795295
0.0,0.1094273030757904,0.890572726726532
0.0,0.9988287091255188,0.0011713370913639665
0.0,0.002492123981937766,0.9975078105926514
0.0,0.2616240978240967,0.7383759021759033
0.0,0.0001420810876879841,0.9998579025268555
0.0,0.49107420444488525,0.5089257955551147
0.0,0.018267471343278885,0.9817325472831726
0.0,0.002102087251842022,0.9978978633880615
0.0,0.0007666536257602274,0.9992333650588989
0.0,0.9694520831108093,0.0305478572845459
0.0,0.008803807199001312,0.9911961555480957
0.0,0.000572999706491828,0.999427080154419
0.0,0.004095638170838356,0.9959043860435486
0.0,0.9999595880508423,4.044256638735533e-05
0.0,0.0004975546034984291,0.999502420425415
0.0,0.04880199208855629,0.9511980414390564
1.0,0.0002657580771483481,0.9997342228889465
0.0,0.08024108409881592,0.9197589159011841
0.0,0.995368242263794,0.004631795454770327
0.0,0.999981164932251,1.8777051081997342e-05
0.0,0.005644932389259338,0.9943550825119019
0.0,0.01889089308679104,0.981109082698822
0.0,0.9998757839202881,0.000124148020404391
0.0,0.03382568806409836,0.9661742448806763
0.0,0.5102143883705139,0.4897855818271637
0.0,0.9993112087249756,0.0006887392955832183
0.0,0.008945071138441563,0.9910549521446228
1.0,0.9023028016090393,0.09769724309444427
0.0,0.4920022487640381,0.5079978108406067
0.0,0.0012713427422568202,0.9987286925315857
0.0,0.0023842223454266787,0.9976158142089844
0.0,0.5948371887207031,0.40516287088394165
0.0,0.004812339320778847,0.9951876401901245
0.0,0.9978821873664856,0.0021177399903535843
0.0,0.00024418625980615616,0.9997557997703552
0.0,0.9910296201705933,0.00897036399692297
0.0,0.0011022670660167933,0.9988976716995239
0.0,0.006901161279529333,0.9930989146232605
0.0,0.005284962244331837,0.9947150349617004
0.0,0.6593508124351501,0.34064918756484985
0.0,0.9923100471496582,0.007689983583986759
0.0,0.01651129685342312,0.9834887385368347
0.0,0.09920747578144073,0.9007925391197205
1.0,0.0006393178482539952,0.9993607401847839
0.0,0.29942643642425537,0.7005736231803894
0.0,0.6349309682846069,0.36506906151771545
0.0,0.07628805190324783,0.9237119555473328
0.0,0.025151537731289864,0.9748484492301941
0.0,0.9959938526153564,0.0040061320178210735
0.0,0.0019459022441878915,0.9980541467666626
0.0,0.03756327927112579,0.9624367356300354
1.0,0.0006008924683555961,0.9993990659713745
0.0,0.020972592756152153,0.9790273904800415
0.0,0.00025115424068644643,0.9997488856315613
0.0,0.023333551362156868,0.9766665101051331
0.0,0.6881938576698303,0.31180617213249207
0.0,0.0024238761980086565,0.9975761771202087
0.0,0.1089932844042778,0.8910067081451416
0.0,0.8683933615684509,0.13160662353038788
0.0,0.05803540721535683,0.9419645667076111
0.0,0.9999853372573853,1.4610105608880986e-05
0.0,0.9997125267982483,0.0002874904021155089
0.0,0.16245150566101074,0.837548553943634
0.0,0.22547052800655365,0.7745294570922852
0.0,0.007728346157819033,0.9922716617584229
0.0,0.9998650550842285,0.00013488621334545314
1.0,0.37394872307777405,0.6260512471199036
0.0,0.9065272808074951,0.09347274154424667
0.0,0.007355534005910158,0.9926444292068481
0.0,9.628669067751616e-05,0.999903678894043
0.0,0.01976967416703701,0.9802302718162537
0.0,0.9906492829322815,0.009350786916911602
0.0,0.1179094910621643,0.8820904493331909
0.0,0.8287545442581177,0.17124545574188232
0.0,0.004794660024344921,0.9952054023742676
0.0,0.00027513716486282647,0.999724805355072
0.0,0.00013506873801816255,0.999864935874939
0.0,0.0003102589107584208,0.9996898174285889
0.0,0.9989557266235352,0.0010442804777994752
0.0,0.9626150727272034,0.03738492727279663
0.0,0.4858754575252533,0.5141245126724243
0.0,0.0022444906644523144,0.9977554678916931
0.0,0.00037597474874928594,0.9996240139007568
0.0,0.04538405314087868,0.9546158909797668
0.0,0.9848825335502625,0.01511747483164072
0.0,0.9969280362129211,0.003071974031627178
0.0,0.0035775850992649794,0.9964224100112915
0.0,0.9867693185806274,0.013230612501502037
0.0,0.9552593231201172,0.044740647077560425
0.0,0.0007155330386012793,0.9992844462394714
0.0,0.08523621410131454,0.9147638082504272
0.0,0.00039130603545345366,0.9996086955070496
0.0,0.0031238116789609194,0.9968761205673218
0.0,0.08065512776374817,0.9193448424339294
0.0,0.000848505471367389,0.9991514682769775
0.0,0.003359616734087467,0.9966403245925903
0.0,0.0065427664667367935,0.9934572577476501
0.0,0.016454920172691345,0.9835451245307922
0.0,7.611211913172156e-05,0.999923825263977
0.0,0.02245515026152134,0.977544903755188
0.0,0.9976933598518372,0.002306603826582432
0.0,0.0004007512761745602,0.999599277973175
1.0,0.05232812091708183,0.9476719498634338
0.0,0.9993764758110046,0.0006235525943338871
1.0,0.00043394265230745077,0.9995660185813904
0.0,0.3897590637207031,0.6102409362792969
0.0,0.7489716410636902,0.2510284185409546
1.0,0.9978542923927307,0.00214564916677773
0.0,0.00016113411402329803,0.9998388290405273
0.0,0.0006601992063224316,0.999339759349823
0.0,0.004826958756893873,0.9951730370521545
0.0,0.00045091091305948794,0.9995490908622742
0.0,0.9976950287818909,0.0023048939183354378
0.0,0.058658696711063385,0.9413413405418396
0.0,0.21571893990039825,0.7842810153961182
0.0,0.19774426519870758,0.8022556900978088
0.0,0.9993346333503723,0.000665384519379586
0.0,0.04904885217547417,0.950951099395752
0.0,0.2491263747215271,0.7508736252784729
0.0,0.5327945351600647,0.4672054350376129
0.0,0.006864150986075401,0.9931358098983765
0.0,0.9982763528823853,0.0017236093990504742
0.0,0.02124050445854664,0.9787594676017761
0.0,0.0077788978815078735,0.9922210574150085
0.0,0.0028286532033234835,0.9971713423728943
0.0,0.9990969896316528,0.0009030139190144837
0.0,0.004268921446055174,0.9957310557365417
0.0,0.9989705085754395,0.0010295219253748655
0.0,0.08927109092473984,0.9107288718223572
0.0,0.13939844071865082,0.8606016039848328
0.0,0.9979007244110107,0.0020992595236748457
0.0,0.1683129519224167,0.8316870927810669
0.0,0.0011641507735475898,0.9988358616828918
0.0,0.4634925425052643,0.5365074872970581
1.0,0.9476104974746704,0.05238950625061989
0.0,0.999983549118042,1.647724820941221e-05
0.0,0.9929046034812927,0.007095413748174906
0.0,0.9894115328788757,0.01058843731880188
0.0,0.0008227883954532444,0.9991771578788757
0.0,0.0007169678574427962,0.9992830157279968
0.0,0.9996106028556824,0.0003894380643032491
0.0,0.006886656396090984,0.9931133389472961
0.0,0.0006549031822942197,0.9993451237678528
0.0,0.9980469942092896,0.0019529751734808087
0.0,0.03170279413461685,0.9682971239089966
0.0,0.6877045631408691,0.31229546666145325
0.0,0.9955553412437439,0.004444704856723547
0.0,0.00017531092453282326,0.9998247027397156
0.0,0.9999780654907227,2.198018046328798e-05
0.0,0.00011324279330438003,0.9998867511749268
0.0,0.00010634345380822197,0.9998936653137207
0.0,0.9977222084999084,0.0022778126876801252
0.0,0.00013025382941123098,0.999869704246521
0.0,0.8635081648826599,0.1364917904138565
0.0,0.12483210861682892,0.8751679062843323
0.0,0.006410593632608652,0.9935894012451172
0.0,0.9194374680519104,0.08056257665157318
0.0,0.8150495886802673,0.1849503517150879
1.0,0.973218560218811,0.026781434193253517
0.0,0.9981729984283447,0.0018270218279212713
0.0,0.000571182812564075,0.9994288086891174
0.0,0.005152568686753511,0.9948474168777466
0.0,0.000505391217302531,0.9994945526123047
0.0,0.03645654395222664,0.9635434150695801
0.0,0.9991243481636047,0.0008756073075346649
0.0,0.0004009949043393135,0.999599039554596
1.0,0.9686972498893738,0.031302809715270996
0.0,0.0010178980883210897,0.9989821314811707
0.0,0.9991090893745422,0.0008909396128728986
0.0,0.8668885231018066,0.13311150670051575
0.0,0.00019550070283003151,0.9998045563697815
0.0,0.9995824694633484,0.0004175027715973556
1.0,0.0039058157708495855,0.9960941672325134
0.0,0.27566051483154297,0.7243395447731018
0.0,0.01492622122168541,0.9850738048553467
0.0,0.31644001603126526,0.6835600137710571
0.0,0.008668480440974236,0.9913315773010254
0.0,0.7579711079597473,0.24202889204025269
0.0,0.9993526339530945,0.0006473504472523928
0.0,0.996914267539978,0.003085664240643382
0.0,0.004157746210694313,0.9958422780036926
0.0,0.06157407537102699,0.9384258985519409
0.0,0.9991831183433533,0.0008168875938281417
0.0,0.011828404851257801,0.9881715178489685
0.0,0.37001875042915344,0.629981279373169
0.0,0.9981175661087036,0.0018824313301593065
0.0,0.9999340772628784,6.586225208593532e-05
0.0,0.9995928406715393,0.00040715583600103855
0.0,0.0034807866904884577,0.9965192079544067
0.0,0.06588773429393768,0.9341122508049011
0.0,0.007168212905526161,0.992831826210022
0.0,0.003767983056604862,0.9962319731712341
0.0,0.0013527238043025136,0.9986472725868225
0.0,0.012953554280102253,0.987046480178833
0.0,0.0004423377977218479,0.9995576739311218
0.0,0.007348434533923864,0.992651641368866
0.0,0.011779197491705418,0.9882208108901978
0.0,0.27815142273902893,0.7218485474586487
0.0,0.5158938765525818,0.48410606384277344
0.0,0.9995168447494507,0.00048313173465430737
0.0,0.019205771386623383,0.9807941913604736
0.0,0.031830474734306335,0.9681695103645325
0.0,0.0009051251690834761,0.9990948438644409
0.0,0.9999804496765137,1.9490518752718344e-05
0.0,0.9997557997703552,0.00024417322129011154
0.0,0.0015424649463966489,0.9984575510025024
0.0,0.9989104270935059,0.0010895919986069202
0.0,0.005084440112113953,0.9949156045913696
0.0,0.9989614486694336,0.0010385980131104589
0.0,0.0011140258284285665,0.9988859295845032
0.0,0.05275503918528557,0.9472449421882629
0.0,0.0014197808923199773,0.9985802173614502
0.0,0.9941620230674744,0.005837928503751755
1.0,0.0004936397890560329,0.9995063543319702
0.0,0.0014437297359108925,0.9985563158988953
1.0,0.031900856643915176,0.9680991172790527
0.0,0.9995759129524231,0.0004240961279720068
0.0,0.014060401357710361,0.985939621925354
0.0,0.997799813747406,0.0022001457400619984
0.0,0.010942037217319012,0.9890579581260681
0.0,0.999907374382019,9.260408842237666e-05
0.0,0.08513811230659485,0.9148618578910828
0.0,0.8527138829231262,0.147286057472229
0.0,0.0013808299554511905,0.9986191987991333
0.0,0.9457852244377136,0.05421481281518936
0.0,0.01959027722477913,0.9804096817970276
0.0,0.0003900633892044425,0.9996100068092346
0.0,0.06442918628454208,0.9355708360671997
0.0,0.004331259522587061,0.9956687688827515
0.0,0.07530137151479721,0.9246986508369446
0.0,0.000415935181081295,0.9995840191841125
0.0,0.9999175071716309,8.252926636487246e-05
1.0,0.00667580496519804,0.9933242201805115
0.0,0.9999369382858276,6.307063449639827e-05
0.0,0.5443340539932251,0.4556659460067749
1.0,0.0013884665677323937,0.998611569404602
0.0,0.0012149764224886894,0.9987850785255432
0.0,0.9567734599113464,0.043226491659879684
0.0,0.00011010121670551598,0.9998898506164551
1.0,0.00013934691378381103,0.9998606443405151
0.0,0.8098089694976807,0.19019104540348053
1.0,0.6793390512466431,0.32066094875335693
0.0,0.009552990086376667,0.9904470443725586
1.0,0.993368923664093,0.006631122902035713
0.0,0.22057636082172394,0.7794236540794373
0.0,0.019082890823483467,0.9809170961380005
0.0,0.989656925201416,0.010343126952648163
0.0,0.8888286352157593,0.11117134988307953
0.0,0.8639112710952759,0.13608866930007935
0.0,0.9829924702644348,0.017007553949952126
0.0,0.9998447895050049,0.00015513967082370073
0.0,0.014210925437510014,0.9857891201972961
0.0,0.07941410690546036,0.9205859303474426
0.0,0.9946364760398865,0.005363507196307182
0.0,0.3534829020500183,0.6465170979499817
0.0,0.9573053121566772,0.04269466921687126
0.0,0.19277383387088776,0.8072261810302734
0.0,0.9977734684944153,0.002226482145488262
0.0,0.023541569709777832,0.9764584302902222
0.0,0.000270047050435096,0.9997299313545227
0.0,0.9992431402206421,0.0007568593136966228
1.0,0.46016818284988403,0.5398317575454712
0.0,0.015956314280629158,0.9840436577796936
0.0,0.0003836103715002537,0.9996163845062256
0.0,0.9260833263397217,0.07391668856143951
0.0,5.571507426793687e-05,0.9999443292617798
0.0,0.0011529563926160336,0.9988470077514648
0.0,0.9138368368148804,0.08616319298744202
0.0,0.9919483661651611,0.008051641285419464
1.0,0.9990812540054321,0.0009187804535031319
0.0,0.9954676628112793,0.00453229621052742
0.0,0.0017851669108495116,0.998214840888977
0.0,0.002214874839410186,0.9977850914001465
0.0,0.2274627536535263,0.7725372314453125
0.0,0.0011345462407916784,0.9988654851913452
0.0,0.008664903230965137,0.9913350939750671
0.0,0.9987427592277527,0.0012573197018355131
0.0,0.044237103313207626,0.9557629227638245
0.0,0.00023301984765566885,0.999767005443573
0.0,0.10245711356401443,0.8975428938865662
0.0,6.846947508165613e-05,0.9999315738677979
0.0,0.0007245943415910006,0.9992753863334656
0.0,0.006999972276389599,0.9930000305175781
0.0,0.02203386276960373,0.9779661297798157
0.0,0.0013935554306954145,0.9986065030097961
1.0,0.9147344827651978,0.08526555448770523
0.0,0.0037890952080488205,0.9962109327316284
0.0,0.0006405721069313586,0.9993594288825989
0.0,0.06906010955572128,0.9309398531913757
0.0,0.0005626225029118359,0.9994373917579651
0.0,0.025766674429178238,0.9742333292961121
0.0,0.007870285771787167,0.9921297430992126
0.0,0.5580243468284607,0.4419756829738617
0.0,0.0012807532912120223,0.9987192153930664
0.0,0.9955077171325684,0.004492274951189756
0.0,0.9997331500053406,0.0002668610541149974
0.0,0.9996053576469421,0.00039465160807594657
0.0,0.010999747551977634,0.9890002608299255
0.0,0.017561746761202812,0.9824382662773132
0.0,0.22357593476772308,0.7764240503311157
1.0,0.0005013617919757962,0.9994986057281494
0.0,0.7895385026931763,0.21046151220798492
0.0,0.9986162185668945,0.0013837128644809127
0.0,0.02762511372566223,0.9723748564720154
0.0,0.43005192279815674,0.569948136806488
0.0,0.9999624490737915,3.75284616893623e-05
0.0,0.9092912077903748,0.09070878475904465
1.0,0.00015577871818095446,0.9998441934585571
0.0,0.00042973761446774006,0.9995703101158142
0.0,0.7381254434585571,0.26187455654144287
0.0,0.04046207666397095,0.9595379829406738
0.0,0.011349272914230824,0.9886506795883179
0.0,0.9997872710227966,0.00021272865706123412
0.0,0.9997130036354065,0.00028692299383692443
0.0,0.9999698400497437,3.021025077032391e-05
0.0,0.016148120164871216,0.9838518500328064
0.0,0.0008568107732571661,0.999143123626709
0.0,0.9997732043266296,0.0002268341340823099
0.0,0.9512135982513428,0.04878638684749603
0.0,0.0030022128485143185,0.9969978332519531
0.0,0.9999855756759644,1.442002485418925e-05
1.0,0.0016182129038497806,0.9983817338943481
0.0,0.01052315067499876,0.9894769191741943
0.0,0.0002597076236270368,0.9997403025627136
0.0,0.9920762777328491,0.007923782803118229
0.0,0.00705547584220767,0.9929445385932922
0.0,0.9976699948310852,0.0023300382308661938
0.0,0.016036048531532288,0.9839640259742737
0.0,0.0007124615367501974,0.9992875456809998
1.0,0.006554852705448866,0.9934451580047607
0.0,0.9993945360183716,0.0006054645637050271
0.0,0.9987305998802185,0.001269423752091825
0.0,0.016494879499077797,0.9835050702095032
0.0,0.9914875030517578,0.008512437343597412
0.0,0.00035986676812171936,0.9996401071548462
0.0,0.0003125103539787233,0.9996875524520874
0.0,0.00043988419929519296,0.9995600581169128
0.0,0.9553028345108032,0.0446971133351326
0.0,0.00021443807054311037,0.9997856020927429
0.0,0.008158748969435692,0.991841197013855
0.0,0.00300774397328496,0.9969922304153442
0.0,0.9995508790016174,0.0004490998398978263
0.0,0.9991542100906372,0.0008458218653686345
0.0,0.999915599822998,8.440465171588585e-05
0.0,0.0063979411497712135,0.9936020970344543
0.0,0.4437887668609619,0.5562112331390381
0.0,0.9968867897987366,0.0031132514122873545
0.0,0.0015411701751872897,0.9984588623046875
0.0,0.0054207597859203815,0.9945793151855469
1.0,0.0003845386963803321,0.9996154308319092
1.0,0.01604832150042057,0.9839516282081604
0.0,0.9996126294136047,0.0003873413079418242
0.0,0.9434547424316406,0.05654528737068176
0.0,0.9999839067459106,1.609846185601782e-05
0.0,0.0028074232395738363,0.9971925616264343
1.0,0.999539852142334,0.00046016904525458813
0.0,0.5533349514007568,0.44666504859924316
1.0,0.0002930745540652424,0.9997069239616394
0.0,0.9998931884765625,0.00010681287676561624
0.0,0.0016196898650377989,0.9983803033828735
0.0,0.32728055119514465,0.672719419002533
0.0,0.11230683326721191,0.8876931667327881
1.0,0.0003195640747435391,0.9996803998947144
0.0,0.993665337562561,0.006334712263196707
0.0,0.9952321648597717,0.004767777398228645
0.0,0.0028104509692639112,0.9971895813941956
0.0,0.9309518337249756,0.06904816627502441
0.0,0.4022524356842041,0.5977475643157959
0.0,0.9994598031044006,0.0005402466049417853
1.0,0.003954644314944744,0.9960452914237976
0.0,0.03298499807715416,0.9670150279998779
0.0,0.001567290280945599,0.9984326958656311
0.0,0.913507342338562,0.08649265766143799
0.0,0.0018006362952291965,0.9981993436813354
0.0,0.9999045133590698,9.545395005261526e-05
0.0,0.006510444451123476,0.9934896230697632
0.0,0.003377934917807579,0.9966220855712891
0.0,0.0030861282721161842,0.9969139099121094
0.0,0.31279394030570984,0.6872060894966125
0.0,0.00014958516112528741,0.9998503923416138
0.0,0.005076185334473848,0.9949238896369934
0.0,0.0013944886159151793,0.9986055493354797
1.0,0.00048592546954751015,0.999514102935791
0.0,0.948948085308075,0.05105195939540863
1.0,0.0006974814459681511,0.9993025064468384
0.0,0.14472167193889618,0.8552783131599426
0.0,0.0010536611080169678,0.9989463686943054
0.0,0.9981613755226135,0.001838603988289833
0.0,0.9927171468734741,0.007282831706106663
0.0,0.001328157028183341,0.9986718893051147
0.0,0.007620928343385458,0.9923790693283081
0.0,0.9990623593330383,0.0009376683156006038
0.0,0.991124153137207,0.00887582078576088
0.0,0.00040226351120509207,0.9995977282524109
1.0,0.9995991587638855,0.00040082039777189493
0.0,0.0004921837826259434,0.9995077848434448
0.0,0.9873879551887512,0.012612026184797287
0.0,0.23212051391601562,0.7678794860839844
0.0,0.08127862215042114,0.9187213778495789
0.0,0.9982104301452637,0.0017895986093208194
0.0,0.00038935011252760887,0.9996107220649719
0.0,0.7344462275505066,0.265553742647171
0.0,0.01596338301897049,0.9840366244316101
0.0,0.997897744178772,0.0021022723522037268
0.0,0.588951051235199,0.411048948764801
0.0,0.4531553089618683,0.5468446612358093
0.0,0.07881925255060196,0.9211807250976562
0.0,0.4308932423591614,0.5691066980361938
0.0,0.00017925581778399646,0.9998207688331604
1.0,0.019824815914034843,0.9801751971244812
0.0,0.2013208568096161,0.7986791133880615
0.0,0.9575740098953247,0.04242600500583649
0.0,0.006573391612619162,0.9934266805648804
0.0,0.00026540204999037087,0.9997345805168152
0.0,0.0016294134547933936,0.9983705878257751
0.0,0.0002483328280504793,0.999751627445221
0.0,0.997768759727478,0.002231307327747345
1.0,0.0011284836800768971,0.9988715052604675
0.0,0.0010961373336613178,0.9989038705825806
1.0,0.015728846192359924,0.9842711091041565
1.0,0.0008829347789287567,0.9991170763969421
0.0,0.000289157876977697,0.9997108578681946
0.0,0.002859390340745449,0.997140645980835
0.0,0.0010798466391861439,0.998920202255249
0.0,0.00031142772058956325,0.9996886253356934
0.0,0.00582669023424387,0.9941733479499817
0.0,0.9291936755180359,0.0708063542842865
0.0,0.00014153601659927517,0.9998584985733032
0.0,0.9981131553649902,0.0018868650076910853
