label,p0,p1
0.0,0.5040910243988037,0.4959089457988739
0.0,0.0005987571785226464,0.9994012117385864
1.0,0.020141469314694405,0.9798585176467896
0.0,0.9833211898803711,0.016678815707564354
1.0,0.3827541470527649,0.6172458529472351
0.0,0.9593077301979065,0.04069224372506142
0.0,0.0014043126720935106,0.998595654964447
0.0,0.0036132156383246183,0.9963867664337158
0.0,0.032800525426864624,0.967199444770813
0.0,0.9354454278945923,0.0645545944571495
0.0,0.008250303566455841,0.9917497038841248
0.0,0.12683416903018951,0.8731658458709717
0.0,0.006187909282743931,0.993812084197998
0.0,0.720308780670166,0.27969124913215637
0.0,0.9304729104042053,0.06952708959579468
0.0,0.8263435363769531,0.17365646362304688
0.0,0.29770830273628235,0.7022916674613953
0.0,0.013460205867886543,0.9865397810935974
0.0,0.002139458665624261,0.9978604912757874
0.0,0.0010446406668052077,0.9989553689956665
0.0,0.957926332950592,0.04207364097237587
1.0,0.9848564267158508,0.015143644995987415
0.0,0.00672181136906147,0.9932782053947449
0.0,0.055183831602334976,0.9448161721229553
0.0,0.001964122988283634,0.9980358481407166
0.0,0.8691531419754028,0.13084688782691956
0.0,0.007267798762768507,0.9927322268486023
0.0,0.4428103268146515,0.5571897029876709
0.0,0.06534571945667267,0.9346542358398438
0.0,0.0014009359292685986,0.998599112033844
0.0,0.32136037945747375,0.6786396503448486
0.0,0.13317646086215973,0.8668235540390015
0.0,0.003584162797778845,0.9964158535003662
1.0,0.01627271994948387,0.983727216720581
0.0,0.9999967813491821,3.1910324196360307e-06
0.0,0.000774006883148104,0.9992259740829468
0.0,0.012667907401919365,0.9873320460319519
0.0,0.06000747159123421,0.9399925470352173
0.0,0.018790284171700478,0.9812096953392029
0.0,0.9978799819946289,0.002120045945048332
0.0,0.9619829654693604,0.03801698610186577
0.0,0.0007218815153464675,0.9992781281471252
0.0,0.7631344795227051,0.23686544597148895
0.0,0.6236202716827393,0.37637972831726074
0.0,0.00028978209593333304,0.9997101426124573
0.0,0.985303521156311,0.01469644345343113
0.0,0.0021823239512741566,0.9978176355361938
0.0,0.001949344645254314,0.9980506896972656
1.0,0.0004094804171472788,0.9995905756950378
0.0,0.03528408706188202,0.9647158980369568
0.0,0.13211803138256073,0.8678820133209229
0.0,0.8995469212532043,0.10045304149389267
0.0,0.0630776658654213,0.9369223713874817
1.0,0.7061969041824341,0.29380303621292114
0.0,0.024371005594730377,0.9756289720535278
0.0,0.9749611020088196,0.025038868188858032
0.0,0.004030410200357437,0.9959696531295776
0.0,0.10418340563774109,0.8958165645599365
0.0,0.0012525764759629965,0.9987473487854004
0.0,0.05596936494112015,0.9440306425094604
0.0,0.011579141020774841,0.988420844078064
0.0,0.001089198631234467,0.9989107847213745
0.0,0.0005917472881264985,0.9994082450866699
0.0,0.0009027600754052401,0.9990972280502319
0.0,0.011403637938201427,0.9885963797569275
0.0,0.25862497091293335,0.7413750290870667
0.0,0.9996299743652344,0.0003699902445077896
0.0,0.9996029734611511,0.0003970226680394262
0.0,0.5905205011367798,0.409479558467865
0.0,0.5999458432197571,0.40005412697792053
0.0,0.01604752242565155,0.9839524626731873
0.0,0.9897028803825378,0.010297083295881748
0.0,0.9989039897918701,0.0010959702776744962
0.0,0.06521785259246826,0.9347821474075317
0.0,0.0005432541947811842,0.9994567036628723
0.0,0.004730577580630779,0.9952693581581116
0.0,0.0008577351691201329,0.9991422891616821
1.0,0.01931200549006462,0.9806879758834839
0.0,0.003929951228201389,0.9960700273513794
0.0,0.19373111426830292,0.8062688112258911
0.0,0.0931379646062851,0.9068620204925537
1.0,0.9991706609725952,0.0008293488644994795
0.0,0.2148539274930954,0.7851460576057434
1.0,0.6026089787483215,0.39739102125167847
0.0,0.991100013256073,0.008900011889636517
1.0,0.5944346189498901,0.4055653214454651
0.0,0.9178205132484436,0.0821794867515564
0.0,0.32223692536354065,0.677763044834137
0.0,0.7400950789451599,0.2599049210548401
0.0,0.03563405200839043,0.9643660187721252
0.0,0.9995986819267273,0.0004013783182017505
0.0,0.0024926031474024057,0.9975073933601379
0.0,0.03277615085244179,0.9672238826751709
0.0,0.0021610064432024956,0.9978390336036682
0.0,0.5871858596801758,0.41281408071517944
0.0,0.49090853333473206,0.5090914368629456
0.0,0.8975456357002258,0.10245437920093536
0.0,0.9984545707702637,0.0015454310923814774
0.0,0.002387018408626318,0.9976129531860352
0.0,0.9995328187942505,0.0004671712522394955
0.0,0.21791565418243408,0.7820843458175659
0.0,0.0038155741058290005,0.9961844086647034
0.0,0.014288621954619884,0.985711395740509
0.0,0.009898746386170387,0.9901012182235718
1.0,0.07436497509479523,0.9256349802017212
0.0,0.0038595267105847597,0.9961405396461487
0.0,0.010594737716019154,0.9894052147865295
0.0,0.00318909902125597,0.9968108534812927
0.0,0.17013801634311676,0.8298619985580444
0.0,0.22642534971237183,0.7735746502876282
0.0,0.0037367495242506266,0.9962632060050964
0.0,0.14313827455043793,0.8568617701530457
0.0,0.39041972160339355,0.6095802783966064
0.0,0.04535072296857834,0.9546492695808411
0.0,0.8030202984809875,0.19697964191436768
0.0,0.9270092844963074,0.07299074530601501
0.0,0.06327657401561737,0.9367234110832214
0.0,0.0008469143067486584,0.9991531372070312
0.0,0.0063517712987959385,0.9936482310295105
0.0,0.04837721213698387,0.9516227841377258
0.0,0.033779390156269073,0.9662206768989563
1.0,0.997391939163208,0.002607993083074689
0.0,0.9987442493438721,0.0012556930305436254
0.0,0.03632529824972153,0.9636746644973755
0.0,0.046136949211359024,0.9538630247116089
0.0,0.883133590221405,0.11686638742685318
0.0,0.1800421178340912,0.8199579119682312
0.0,0.9994000196456909,0.0006000020075589418
1.0,0.020509561523795128,0.9794904589653015
0.0,0.0352688804268837,0.9647310972213745
0.0,0.999990701675415,9.287976354244165e-06
0.0,0.0007260278798639774,0.999273955821991
0.0,0.9997214674949646,0.0002785393444355577
0.0,0.0007675659144297242,0.9992324113845825
0.0,0.9859325289726257,0.01406748965382576
0.0,0.5433340072631836,0.4566659927368164
0.0,0.02359294891357422,0.9764070510864258
0.0,0.00445950124412775,0.99554044008255
0.0,0.0028491858392953873,0.9971508383750916
0.0,0.06427109241485596,0.9357289671897888
0.0,0.0016530336579307914,0.9983469247817993
1.0,0.001194467768073082,0.9988055229187012
0.0,0.020573167130351067,0.9794268608093262
0.0,0.007745291572064161,0.9922547340393066
0.0,0.003366912016645074,0.9966331124305725
0.0,0.9896550178527832,0.010344942100346088
0.0,0.002681156387552619,0.9973188042640686
0.0,0.9956075549125671,0.0043924469500780106
0.0,0.9992625117301941,0.0007375181303359568
0.0,0.9999971389770508,2.905917881435016e-06
0.0,0.12492214143276215,0.8750778436660767
0.0,0.0014210233930498362,0.9985790252685547
0.0,0.04246319457888603,0.9575367569923401
0.0,0.0029426950495690107,0.997057318687439
0.0,0.04037824645638466,0.9596217274665833
0.0,0.12307864427566528,0.8769213557243347
0.0,0.03802037239074707,0.9619796872138977
0.0,0.7196795344352722,0.2803204357624054
0.0,0.04349008947610855,0.9565098881721497
0.0,0.2007598727941513,0.7992401719093323
0.0,0.047924742102622986,0.9520753026008606
0.0,0.14273792505264282,0.8572620749473572
0.0,0.9394315481185913,0.06056847795844078
0.0,0.02154141664505005,0.97845858335495
0.0,0.002744483994320035,0.9972555041313171
0.0,0.007601518649607897,0.9923984408378601
0.0,0.9914475679397583,0.008552413433790207
0.0,0.02676146849989891,0.9732385873794556
0.0,0.835176944732666,0.16482311487197876
0.0,0.06732342392206192,0.9326766133308411
0.0,0.0007543956162407994,0.9992456436157227
0.0,0.9999946355819702,5.312791927281069e-06
0.0,0.12185117602348328,0.8781488537788391
0.0,0.00469839246943593,0.9953016042709351
0.0,0.08069661259651184,0.9193033576011658
0.0,0.014149951748549938,0.9858500361442566
0.0,0.012942846864461899,0.9870571494102478
0.0,0.0010790207888931036,0.9989210367202759
1.0,0.9956547021865845,0.004345339722931385
0.0,0.007143066730350256,0.9928569793701172
0.0,0.0055428845807909966,0.9944571256637573
0.0,0.020533887669444084,0.9794660806655884
0.0,0.06587233394384384,0.9341276288032532
0.0,0.136980339884758,0.8630196452140808
0.0,0.021696381270885468,0.9783036112785339
0.0,0.8149716854095459,0.1850283443927765
0.0,0.0005849799490533769,0.9994150400161743
0.0,0.5281853079795837,0.47181469202041626
1.0,0.9939354062080383,0.0060646203346550465
0.0,0.5544747710227966,0.44552522897720337
0.0,0.06939058750867844,0.930609405040741
1.0,0.38864463567733765,0.6113553047180176
0.0,0.001106572337448597,0.9988934397697449
1.0,0.001619498711079359,0.9983805418014526
0.0,0.0030750599689781666,0.9969249367713928
0.0,0.0004261585127096623,0.9995738863945007
0.0,0.0031442989129573107,0.9968557357788086
1.0,0.0010164851555600762,0.9989834427833557
0.0,0.29270946979522705,0.7072904706001282
1.0,0.08147584646940231,0.9185241460800171
1.0,0.07117131352424622,0.9288287162780762
0.0,0.9969974756240845,0.00300256977789104
0.0,0.1990111768245697,0.8009888529777527
0.0,0.9161967039108276,0.08380331844091415
0.0,0.0482487827539444,0.9517512321472168
1.0,0.008717769756913185,0.9912822246551514
1.0,0.9841290712356567,0.01587088592350483
0.0,0.14603972434997559,0.8539602756500244
0.0,0.033053021878004074,0.9669469594955444
0.0,0.0052898600697517395,0.9947100877761841
0.0,0.03078761324286461,0.9692124128341675
0.0,0.023124713450670242,0.9768753051757812
0.0,0.23305583000183105,0.766944169998169
0.0,0.32884669303894043,0.6711533069610596
0.0,0.0012313136830925941,0.9987686276435852
0.0,0.005900939926505089,0.9940990209579468
0.0,0.951476514339447,0.048523467034101486
0.0,0.0009427664335817099,0.9990572333335876
0.0,0.0005056557711213827,0.9994943141937256
0.0,0.9176073670387268,0.08239256590604782
0.0,0.5732781887054443,0.42672184109687805
0.0,0.024304134771227837,0.9756959080696106
0.0,0.8095524311065674,0.1904475837945938
0.0,0.009141060523688793,0.9908589720726013
0.0,0.004179347772151232,0.9958206415176392
0.0,0.9999045133590698,9.549847891321406e-05
0.0,0.004478951916098595,0.995521068572998
0.0,0.011995060369372368,0.9880049824714661
0.0,0.27596315741539,0.7240368127822876
0.0,0.9373337030410767,0.06266630440950394
0.0,0.004032266791909933,0.9959677457809448
0.0,0.8584998250007629,0.14150017499923706
0.0,0.8165203332901001,0.1834796518087387
0.0,0.1751547008752823,0.8248452544212341
0.0,0.023955589160323143,0.9760444164276123
0.0,0.99338299036026,0.006617006845772266
0.0,0.5949671864509583,0.40503284335136414
0.0,0.0019568579737097025,0.9980431795120239
0.0,0.9959477782249451,0.004052253440022469
0.0,0.9610123038291931,0.03898768872022629
0.0,0.24285046756267548,0.7571495175361633
0.0,0.0005196663551032543,0.9994803071022034
0.0,0.004249915014952421,0.9957500696182251
0.0,0.00892545748502016,0.9910746216773987
0.0,0.7944512963294983,0.20554868876934052
0.0,0.0012400551931932569,0.9987599849700928
0.0,0.1584550440311432,0.8415449857711792
0.0,0.11043445020914078,0.8895655870437622
0.0,0.005463224370032549,0.9945367574691772
0.0,0.011385063640773296,0.9886149168014526
0.0,0.0021030104253441095,0.9978969097137451
0.0,0.01636035367846489,0.983639657497406
0.0,0.013548746705055237,0.986451268196106
0.0,0.000661891361232847,0.9993380904197693
0.0,0.9919220209121704,0.008078054524958134
0.0,0.01463885884732008,0.9853611588478088
0.0,0.02130586840212345,0.9786942005157471
0.0,0.9953969120979309,0.004603030160069466
0.0,0.004549902398139238,0.9954500794410706
0.0,0.004858205560594797,0.9951417446136475
1.0,0.9996435642242432,0.0003564044600352645
0.0,0.9057536125183105,0.09424640983343124
0.0,0.2010878473520279,0.7989121675491333
0.0,0.06627687066793442,0.9337231516838074
0.0,0.046942535787820816,0.9530574679374695
1.0,0.8001381158828735,0.19986189901828766
0.0,0.9999872446060181,1.2809382496925537e-05
0.0,0.7124645709991455,0.2875353693962097
0.0,0.8911769986152649,0.10882304608821869
0.0,0.00482358830049634,0.9951764345169067
0.0,0.0326165147125721,0.9673835039138794
0.0,0.0004296546394471079,0.9995703101158142
0.0,0.9943649768829346,0.0056350864470005035
0.0,0.026180490851402283,0.9738195538520813
0.0,0.0030133661348372698,0.9969866871833801
0.0,0.14299936592578888,0.8570005893707275
0.0,0.003958485554903746,0.9960415363311768
0.0,0.0021911857184022665,0.9978088736534119
0.0,0.0050336578860878944,0.9949663281440735
0.0,0.10170871019363403,0.898291289806366
0.0,0.9059310555458069,0.0940689668059349
0.0,0.07379147410392761,0.9262085556983948
0.0,0.009311802685260773,0.9906882047653198
1.0,0.7206615209579468,0.27933844923973083
0.0,0.000849688018206507,0.999150276184082
0.0,0.0014798654010519385,0.9985201954841614
0.0,0.0008612940437160432,0.9991387128829956
0.0,0.9863640666007996,0.013635898008942604
0.0,0.2681024968624115,0.7318974733352661
1.0,0.0011779784690588713,0.998822033405304
0.0,0.02694336324930191,0.9730566143989563
0.0,0.0021284017711877823,0.9978716373443604
0.0,0.4299423098564148,0.5700576901435852
1.0,0.6461542248725891,0.3538457453250885
0.0,0.11542283743619919,0.8845771551132202
0.0,0.002202072413638234,0.997797966003418
0.0,0.027492979541420937,0.9725069999694824
1.0,0.3081302046775818,0.6918697953224182
0.0,0.7238253355026245,0.2761746644973755
0.0,0.008914441801607609,0.9910855889320374
1.0,0.22571402788162231,0.7742859721183777
0.0,0.0020874852780252695,0.9979124665260315
0.0,0.09660118073225021,0.9033988118171692
0.0,0.8884366154670715,0.11156336963176727
0.0,0.009193194098770618,0.9908067584037781
0.0,0.0021067888010293245,0.9978932738304138
0.0,0.0022144904360175133,0.9977854490280151
0.0,0.03937752544879913,0.9606224894523621
0.0,0.15392692387104034,0.8460730910301208
0.0,0.014221508987247944,0.9857784509658813
0.0,0.9997641444206238,0.00023582755238749087
0.0,0.17610931396484375,0.8238906860351562
0.0,0.931152880191803,0.0688471794128418
0.0,0.003081895411014557,0.9969180822372437
1.0,0.0011246042558923364,0.9988754391670227
0.0,0.34404194355010986,0.6559580564498901
0.0,0.9968559741973877,0.0031439519952982664
0.0,0.6445838809013367,0.35541611909866333
1.0,0.0020892422180622816,0.9979106783866882
0.0,0.997338593006134,0.0026613720692694187
0.0,0.036058925092220306,0.9639410972595215
0.0,0.0028457511216402054,0.9971542358398438
0.0,0.002522050403058529,0.9974779486656189
0.0,0.9976170063018799,0.0023829692509025335
0.0,0.9994565844535828,0.0005433994811028242
0.0,0.0465998649597168,0.9534000754356384
0.0,0.20594900846481323,0.7940509915351868
0.0,0.03228912875056267,0.9677107930183411
0.0,0.00033422629348933697,0.9996657371520996
1.0,0.21173936128616333,0.7882606387138367
0.0,0.1002042293548584,0.8997957706451416
0.0,0.6392515301704407,0.36074841022491455
0.0,0.19812476634979248,0.8018752932548523
0.0,0.25579530000686646,0.7442046403884888
0.0,0.060763999819755554,0.9392359852790833
0.0,0.027705462649464607,0.9722945094108582
0.0,0.0012460621073842049,0.9987539052963257
0.0,0.9633185863494873,0.036681462079286575
0.0,0.49663451313972473,0.5033655166625977
0.0,0.6334553360939026,0.3665446639060974
0.0,0.03546486049890518,0.964535117149353
0.0,0.0012748944573104382,0.9987251162528992
0.0,0.2586328387260437,0.7413671612739563
0.0,0.9914843440055847,0.008515706285834312
1.0,0.017464710399508476,0.9825352430343628
1.0,0.001521678059361875,0.998478353023529
0.0,0.052572015672922134,0.9474279880523682
0.0,0.7717909216880798,0.22820906341075897
0.0,0.017888421192765236,0.9821115732192993
0.0,0.994429349899292,0.005570706911385059
0.0,0.012707127258181572,0.9872928857803345
0.0,0.768244206905365,0.2317558228969574
0.0,0.026187866926193237,0.9738121628761292
0.0,0.9999886751174927,1.1325774721626658e-05
0.0,0.6005297303199768,0.3994702398777008
0.0,0.9634333252906799,0.03656664863228798
0.0,0.00040974904550239444,0.9995902180671692
0.0,0.02294817380607128,0.9770517945289612
0.0,0.07531851530075073,0.9246814846992493
0.0,0.00034621974918991327,0.9996538162231445
0.0,0.01146175991743803,0.9885382652282715
0.0,0.012853935360908508,0.9871460199356079
0.0,0.003934459760785103,0.9960655570030212
0.0,0.2058059275150299,0.7941940426826477
0.0,0.1390669196844101,0.8609330654144287
0.0,0.9189653396606445,0.08103466778993607
0.0,0.000753780419472605,0.9992462396621704
1.0,0.4149177372455597,0.5850822329521179
0.0,0.0010343189351260662,0.9989657402038574
0.0,0.03734099119901657,0.9626590609550476
1.0,0.5132401585578918,0.48675984144210815
0.0,0.005703067407011986,0.9942969679832458
0.0,0.014909850433468819,0.9850901365280151
0.0,0.03899630904197693,0.9610037207603455
0.0,0.6590516567230225,0.34094834327697754
0.0,0.7155590057373047,0.2844409942626953
0.0,0.9999589920043945,4.103568062419072e-05
0.0,0.999951958656311,4.798512236448005e-05
0.0,0.03275898098945618,0.9672410488128662
0.0,0.0010971804149448872,0.9989027976989746
0.0,0.012104324996471405,0.9878956079483032
0.0,0.8791857957839966,0.1208142414689064
0.0,0.9994382262229919,0.0005617282004095614
0.0,0.010996676981449127,0.9890032410621643
0.0,0.011511577293276787,0.9884883761405945
0.0,0.008450567722320557,0.9915493726730347
0.0,0.005937347188591957,0.994062602519989
0.0,0.25399407744407654,0.7460058927536011
0.0,0.011142268776893616,0.9888577461242676
0.0,0.9998472929000854,0.0001527326530776918
1.0,0.0014025450218468904,0.9985974431037903
0.0,0.006174113135784864,0.9938259124755859
0.0,0.0097145214676857,0.9902854561805725
0.0,0.04973086342215538,0.9502691030502319
0.0,0.0013152742758393288,0.9986847043037415
0.0,0.9225310683250427,0.07746899873018265
0.0,0.9981576800346375,0.0018423708388581872
0.0,0.0025552082806825638,0.997444748878479
1.0,0.1505010426044464,0.849498987197876
0.0,0.0010959175415337086,0.9989041090011597
1.0,0.009987883269786835,0.9900121092796326
0.0,0.9550194144248962,0.04498051106929779
0.0,0.31014370918273926,0.6898562908172607
0.0,0.013871668837964535,0.9861283302307129
0.0,0.005807089153677225,0.994192898273468
0.0,0.3087844252586365,0.6912156343460083
1.0,0.0012583235511556268,0.9987416863441467
0.0,0.9974586367607117,0.0025414323899894953
0.0,0.936570405960083,0.06342965364456177
0.0,0.007181636523455381,0.9928183555603027
0.0,0.998698353767395,0.0013015763834118843
1.0,0.9079137444496155,0.09208626300096512
0.0,0.9983245730400085,0.0016753959935158491
1.0,0.10592234134674072,0.894077718257904
0.0,0.01964014209806919,0.9803598523139954
1.0,0.0068236892111599445,0.993176281452179
0.0,0.02490089274942875,0.9750990867614746
1.0,0.0020238871220499277,0.9979761242866516
0.0,0.010109956376254559,0.9898899793624878
0.0,0.008199961856007576,0.9918000102043152
0.0,0.06134181097149849,0.9386581778526306
0.0,0.9997381567955017,0.00026188252377323806
0.0,0.0009532428230158985,0.9990467429161072
1.0,0.0016387165524065495,0.9983612895011902
1.0,0.0005484552239067852,0.9994515776634216
0.0,0.01938583143055439,0.980614185333252
1.0,0.9983865022659302,0.0016135028563439846
0.0,0.013737940229475498,0.9862620830535889
0.0,0.022690441459417343,0.9773095846176147
0.0,0.23511409759521484,0.7648859024047852
0.0,0.9475541710853577,0.05244586616754532
0.0,0.0179874487221241,0.9820126295089722
0.0,0.009868658147752285,0.9901313781738281
0.0,0.6876418590545654,0.3123581111431122
1.0,0.5387332439422607,0.46126678586006165
0.0,0.9996042847633362,0.00039572909008711576
0.0,0.9899557828903198,0.01004426646977663
0.0,0.16392956674098969,0.8360704183578491
1.0,0.002301213564351201,0.9976987242698669
0.0,0.360649049282074,0.639350950717926
0.0,0.0007116435444913805,0.9992883801460266
0.0,0.942078173160553,0.057921793311834335
0.0,0.06450545787811279,0.935494601726532
0.0,0.02376074157655239,0.9762392640113831
0.0,0.06521584093570709,0.9347841143608093
0.0,0.5762436985969543,0.42375627160072327
0.0,0.033104196190834045,0.9668957591056824
0.0,0.0010001917835325003,0.9989997744560242
1.0,0.42613160610198975,0.5738683342933655
0.0,0.0024895581882447004,0.9975104331970215
0.0,0.012634623795747757,0.9873653650283813
0.0,0.02571623958647251,0.9742838144302368
1.0,0.6079280972480774,0.392071932554245
1.0,0.770743191242218,0.2292567938566208
0.0,0.012140237726271152,0.9878597855567932
0.0,0.003040150972083211,0.996959924697876
0.0,0.001215214841067791,0.9987848401069641
0.0,0.2693084180355072,0.7306915521621704
0.0,0.9994145631790161,0.0005854769260622561
0.0,0.003939194139093161,0.9960607886314392
0.0,0.0009453415987081826,0.9990546107292175
0.0,0.8972851634025574,0.10271477699279785
0.0,0.05135205760598183,0.9486479163169861
0.0,0.9999953508377075,4.697441454482032e-06
0.0,0.9089634418487549,0.0910365879535675
0.0,0.9999431371688843,5.685139331035316e-05
0.0,0.1919841170310974,0.8080159425735474
0.0,0.0005826556007377803,0.9994173049926758
0.0,0.9874958992004395,0.012504086829721928
1.0,0.0017242925241589546,0.9982757568359375
0.0,0.07734907418489456,0.9226509928703308
0.0,0.028336333110928535,0.9716637134552002
0.0,0.6379587650299072,0.36204126477241516
0.0,0.35382044315338135,0.6461796164512634
0.0,0.0577213391661644,0.9422786235809326
0.0,0.02708735503256321,0.9729127287864685
0.0,0.07432244718074799,0.925677478313446
1.0,0.004183455370366573,0.9958165287971497
0.0,0.010478509590029716,0.9895215034484863
0.0,0.035226188600063324,0.9647738337516785
0.0,0.9833870530128479,0.016612954437732697
0.0,0.004350698087364435,0.9956492781639099
0.0,0.002746796468272805,0.9972532391548157
0.0,0.006513408850878477,0.9934865236282349
0.0,0.004194463137537241,0.9958055019378662
1.0,0.029831646010279655,0.9701683521270752
0.0,0.0015682927332818508,0.9984317421913147
1.0,0.20672845840454102,0.793271541595459
0.0,0.0133068161085248,0.9866932034492493
0.0,0.009907376952469349,0.9900925755500793
0.0,0.0012240891810506582,0.9987758994102478
0.0,0.1530981808900833,0.8469017744064331
0.0,0.004500674083828926,0.995499312877655
0.0,0.020055681467056274,0.9799443483352661
0.0,0.004850445315241814,0.995149552822113
0.0,0.345246821641922,0.6547532081604004
0.0,0.0026185999158769846,0.9973813891410828
0.0,0.9959791898727417,0.004020830150693655
0.0,0.9900217652320862,0.00997823104262352
1.0,0.06873681396245956,0.9312631487846375
0.0,0.03890573978424072,0.961094319820404
0.0,0.9840288758277893,0.01597110740840435
0.0,0.26664233207702637,0.7333576679229736
0.0,0.043329086154699326,0.956670880317688
0.0,0.9991528987884521,0.0008470513857901096
0.0,0.016757560893893242,0.9832425117492676
0.0,0.9999363422393799,6.370467599481344e-05
0.0,0.0015975342830643058,0.9984024167060852
0.0,0.0667465478181839,0.9332534074783325
0.0,0.0016353217652067542,0.9983646273612976
0.0,0.8547265529632568,0.14527347683906555
0.0,0.9997168183326721,0.0002831494784913957
0.0,0.06182626262307167,0.9381737112998962
0.0,0.01000138744711876,0.9899986386299133
0.0,0.31969448924064636,0.680305540561676
0.0,0.9945421814918518,0.00545783806592226
0.0,0.6030862927436829,0.39691367745399475
0.0,0.8048238158226013,0.1951761245727539
0.0,0.017215551808476448,0.9827844500541687
0.0,0.039209432899951935,0.9607905745506287
0.0,0.7280598878860474,0.27194008231163025
0.0,0.07883277535438538,0.921167254447937
0.0,0.0061553227715194225,0.993844747543335
0.0,0.9973421692848206,0.0026578684337437153
0.0,0.860521674156189,0.13947835564613342
0.0,0.9999407529830933,5.919702380197123e-05
0.0,0.42001044750213623,0.5799895524978638
0.0,0.9851546883583069,0.014845247380435467
0.0,0.0038384355138987303,0.9961615800857544
0.0,0.9854034781455994,0.014596501365303993
0.0,0.9988617897033691,0.0011382781667634845
0.0,0.12458443641662598,0.8754155039787292
0.0,0.04041704908013344,0.9595829844474792
0.0,0.9980625510215759,0.0019374708645045757
0.0,0.020589949563145638,0.9794100522994995
0.0,0.9776161313056946,0.022383924573659897
0.0,0.0048326305113732815,0.9951673746109009
0.0,0.0007651551277376711,0.9992347955703735
0.0,0.996825098991394,0.003174863988533616
0.0,0.04159892722964287,0.9584011435508728
0.0,0.00659991754218936,0.9934000968933105
0.0,0.005789886228740215,0.9942101240158081
0.0,0.028209375217556953,0.9717905521392822
0.0,0.0014932367485016584,0.9985067248344421
0.0,0.016380323097109795,0.983619749546051
0.0,0.19180557131767273,0.8081943988800049
1.0,0.0013948929263278842,0.9986050724983215
0.0,0.0022419739980250597,0.9977580904960632
0.0,0.06312403827905655,0.9368759393692017
1.0,0.0053259748965501785,0.9946739673614502
0.0,0.5749780535697937,0.4250219762325287
0.0,0.39433959126472473,0.6056604385375977
0.0,0.9903898239135742,0.009610205888748169
0.0,0.41027578711509705,0.5897242426872253
0.0,0.9938948750495911,0.006105144042521715
0.0,0.005417737178504467,0.9945822358131409
0.0,0.06273458898067474,0.9372653961181641
0.0,0.9595116972923279,0.04048822820186615
0.0,0.09487594664096832,0.9051240086555481
0.0,0.48278507590293884,0.5172149538993835
0.0,0.007155942264944315,0.9928440451622009
1.0,0.05558188259601593,0.9444181323051453
0.0,0.17825423181056976,0.821745753288269
0.0,0.10811413079500198,0.8918859362602234
0.0,0.035192299634218216,0.9648076891899109
0.0,0.9512691497802734,0.04873090982437134
0.0,0.19627390801906586,0.803726077079773
0.0,0.010271824896335602,0.9897281527519226
1.0,0.9615986943244934,0.038401298224925995
0.0,0.9635775089263916,0.03642253577709198
1.0,0.0937926322221756,0.9062073230743408
0.0,0.00219995086081326,0.9978000521659851
0.0,0.0007177523802965879,0.9992823004722595
0.0,0.06537159532308578,0.934628427028656
1.0,0.0022755425889045,0.9977244734764099
0.0,0.05106047913432121,0.9489395022392273
0.0,0.9999517202377319,4.831909973290749e-05
0.0,0.00422882754355669,0.9957711100578308
0.0,0.1118985265493393,0.8881015181541443
0.0,0.000723164645023644,0.9992768168449402
0.0,0.09180281311273575,0.9081972241401672
0.0,0.9999159574508667,8.400164369959384e-05
0.0,0.008215751498937607,0.9917842149734497
0.0,0.001175868441350758,0.9988240599632263
0.0,0.022022927179932594,0.9779770374298096
0.0,0.0005633928230963647,0.9994365572929382
0.0,0.8704315423965454,0.12956850230693817
0.0,0.008415197022259235,0.9915847778320312
0.0,0.0013065452221781015,0.9986935257911682
0.0,0.0020847555715590715,0.9979152083396912
0.0,0.799895703792572,0.20010428130626678
0.0,0.567609965801239,0.4323900640010834
0.0,0.8142040967941284,0.18579593300819397
1.0,0.9980758428573608,0.0019240955589339137
1.0,0.08199852705001831,0.9180015325546265
0.0,0.2110188752412796,0.7889810800552368
0.0,0.8136036396026611,0.18639643490314484
0.0,0.0072122495621442795,0.992787778377533
0.0,0.00282726576551795,0.9971727132797241
0.0,0.7829508185386658,0.21704919636249542
0.0,0.978387713432312,0.021612362936139107
0.0,0.006343401502817869,0.993656575679779
0.0,0.9985395669937134,0.0014604226453229785
1.0,0.003312258515506983,0.9966877102851868
0.0,0.02260802499949932,0.9773919582366943
0.0,0.9972757697105408,0.002724234713241458
0.0,0.0536477230489254,0.9463523030281067
0.0,0.35996273159980774,0.6400372385978699
0.0,0.9759815335273743,0.02401847392320633
0.0,0.9591624140739441,0.04083755239844322
0.0,0.1714424043893814,0.8285576105117798
1.0,0.010936888866126537,0.9890630841255188
0.0,0.9824685454368591,0.017531538382172585
0.0,0.14447475969791412,0.8555252552032471
0.0,0.03582150489091873,0.9641784429550171
0.0,0.06008703261613846,0.9399130344390869
0.0,0.415813684463501,0.584186315536499
0.0,0.0013310834765434265,0.998668909072876
0.0,0.0008071846677921712,0.9991927742958069
0.0,0.003325593424960971,0.9966744184494019
0.0,0.0005742766661569476,0.9994257688522339
0.0,0.0034830966033041477,0.9965169429779053
0.0,0.08634233474731445,0.9136576652526855
0.0,0.3939574956893921,0.6060425043106079
1.0,0.11242600530385971,0.8875739574432373
0.0,0.25809574127197266,0.7419042587280273
0.0,0.0026280118618160486,0.997372031211853
0.0,0.1858436018228531,0.8141563534736633
0.0,0.09578222781419754,0.9042177200317383
0.0,0.004451711196452379,0.9955482482910156
0.0,0.1964518278837204,0.8035481572151184
