label,p0,p1
0.0,0.11604417860507965,0.8839557766914368
0.0,0.006539586931467056,0.9934604167938232
0.0,0.8057388067245483,0.19426116347312927
0.0,0.9555056691169739,0.04449435696005821
0.0,0.8882545232772827,0.11174549907445908
0.0,0.9996522665023804,0.00034776641405187547
0.0,0.002168582286685705,0.997831404209137
0.0,0.0036926385946571827,0.996307373046875
0.0,0.0005057406378909945,0.999494194984436
0.0,0.9658550024032593,0.03414502739906311
0.0,0.0068359351716935635,0.9931640028953552
0.0,0.032449427992105484,0.96755051612854
0.0,0.05301964655518532,0.9469804167747498
0.0,0.0026314537972211838,0.997368574142456
0.0,0.019603809341788292,0.9803962111473083
1.0,0.05879662185907364,0.9412034153938293
0.0,0.10792740434408188,0.8920725584030151
0.0,0.9998663663864136,0.00013367139035835862
0.0,0.008333823643624783,0.9916661381721497
0.0,0.02379896119236946,0.976201057434082
0.0,0.000449942919658497,0.9995500445365906
0.0,0.0002448814921081066,0.9997550845146179
0.0,0.023715659976005554,0.9762843251228333
0.0,0.0032954795751720667,0.9967045187950134
0.0,0.000822792702820152,0.9991771578788757
0.0,0.0014839618233963847,0.9985160231590271
0.0,0.00042097311234101653,0.9995790123939514
0.0,0.9988566637039185,0.0011432812316343188
0.0,0.016633158549666405,0.983366847038269
0.0,0.9982287287712097,0.0017712292028591037
1.0,0.9895323514938354,0.01046760380268097
0.0,0.0017256652936339378,0.9982743263244629
1.0,0.7919079661369324,0.2080921083688736
0.0,0.0017766401870176196,0.9982233643531799
0.0,0.00021790647588204592,0.999782145023346
0.0,0.04822701960802078,0.951772928237915
0.0,0.16646167635917664,0.8335383534431458
0.0,0.9971490502357483,0.0028509218245744705
1.0,0.00942651554942131,0.9905734658241272
0.0,0.2622896134853363,0.7377103567123413
1.0,0.00967922993004322,0.9903207421302795
0.0,0.9404441714286804,0.0595557764172554
0.0,0.997368335723877,0.0026316388975828886
0.0,0.07009894400835037,0.9299010634422302
0.0,0.5133538246154785,0.4866461455821991
0.0,0.0001095601764973253,0.9998904466629028
0.0,0.00481745321303606,0.9951825737953186
0.0,0.5324699282646179,0.4675300717353821
0.0,0.0025617892388254404,0.9974381923675537
0.0,0.3202478587627411,0.6797521710395813
0.0,0.005993394646793604,0.9940066337585449
0.0,0.015236725099384785,0.9847632050514221
0.0,0.0013853281270712614,0.9986146688461304
0.0,0.006414069328457117,0.993586003780365
0.0,0.04611639305949211,0.9538835883140564
0.0,0.009252622723579407,0.9907474517822266
0.0,0.029195601120591164,0.9708043932914734
0.0,0.22501978278160095,0.7749801874160767
0.0,0.07655314356088638,0.9234468936920166
0.0,0.0003747355949599296,0.9996252059936523
0.0,0.0001609909813851118,0.9998389482498169
0.0,0.018187256529927254,0.9818127155303955
0.0,0.7589274644851685,0.24107255041599274
0.0,0.012637883424758911,0.9873621463775635
0.0,0.00041273434180766344,0.9995872378349304
0.0,0.001165245659649372,0.9988347887992859
0.0,0.00043564470252022147,0.9995643496513367
0.0,0.04739236831665039,0.9526076912879944
0.0,0.012532463297247887,0.9874675869941711
0.0,0.0006896253325976431,0.9993103742599487
0.0,0.0029802601784467697,0.9970197081565857
0.0,0.9998502731323242,0.00014974070654716343
1.0,0.00044103109394200146,0.9995589852333069
0.0,0.6427385210990906,0.3572615087032318
0.0,0.0017261442262679338,0.9982738494873047
0.0,0.0015784400748088956,0.9984215497970581
0.0,0.5107592344284058,0.48924070596694946
0.0,0.033799752593040466,0.9662002921104431
0.0,0.0077972374856472015,0.9922027587890625
0.0,0.10250906646251678,0.897490918636322
0.0,0.12626315653324127,0.8737368583679199
1.0,0.0424731969833374,0.9575268030166626
0.0,0.9999266862869263,7.331556844292209e-05
0.0,0.0017262576147913933,0.9982737302780151
0.0,0.992557168006897,0.007442840375006199
1.0,0.0018275819020345807,0.998172402381897
0.0,0.3659396469593048,0.6340603232383728
0.0,0.0016287784092128277,0.9983713030815125
0.0,0.00032606409513391554,0.9996739625930786
0.0,0.005265969783067703,0.9947340488433838
0.0,0.9955947995185852,0.0044052149169147015
0.0,0.20883537828922272,0.7911646366119385
0.0,0.0017355409217998385,0.998264491558075
0.0,0.4652540683746338,0.5347459316253662
0.0,0.9884689450263977,0.011531023308634758
0.0,0.02429458312690258,0.9757054448127747
0.0,0.2521848678588867,0.7478151321411133
0.0,0.9999852180480957,1.4827490304014646e-05
0.0,0.09981134533882141,0.900188684463501
0.0,0.009985380806028843,0.9900146722793579
0.0,0.09560444951057434,0.904395580291748
0.0,0.0007455982849933207,0.9992544054985046
0.0,0.8904117941856384,0.10958821326494217
1.0,0.9991340041160583,0.0008659809245727956
0.0,0.7561780214309692,0.24382194876670837
0.0,0.00016353579121641815,0.9998364448547363
0.0,0.9999551773071289,4.48137398052495e-05
0.0,0.018352637067437172,0.9816474318504333
0.0,0.0017413765890523791,0.998258650302887
0.0,0.001843396108597517,0.9981566071510315
0.0,0.9036092162132263,0.09639085084199905
0.0,0.0043393936939537525,0.9956606030464172
0.0,0.2279835194349289,0.7720164656639099
0.0,0.04144265875220299,0.9585573077201843
0.0,0.006639181170612574,0.9933607578277588
0.0,0.9942440390586853,0.005755976773798466
0.0,0.011938815005123615,0.9880611896514893
0.0,0.04122822731733322,0.958771824836731
0.0,0.03778412938117981,0.9622159004211426
0.0,0.07552768290042877,0.9244722723960876
0.0,0.004168345592916012,0.9958316683769226
0.0,0.02936411090195179,0.9706358909606934
0.0,0.05502963438630104,0.9449703693389893
0.0,0.40007317066192627,0.5999268293380737
0.0,0.9977110624313354,0.0022888886742293835
0.0,0.10315623134374619,0.8968437910079956
0.0,0.004782547242939472,0.9952174425125122
0.0,0.23374980688095093,0.7662501931190491
0.0,0.015078180469572544,0.9849218726158142
0.0,0.0054363226518034935,0.9945637583732605
0.0,0.9685588479042053,0.03144114837050438
0.0,0.02160966582596302,0.9783903360366821
0.0,0.01660293899476528,0.9833970665931702
0.0,0.05841411277651787,0.9415859580039978
1.0,0.023557061329483986,0.9764429926872253
0.0,0.0004994148039259017,0.9995006322860718
0.0,0.012424358166754246,0.9875756502151489
0.0,0.0006551523110829294,0.9993448853492737
0.0,0.008315566927194595,0.9916844367980957
0.0,0.0059661963023245335,0.9940338730812073
0.0,0.9948039650917053,0.005196048878133297
0.0,0.9998063445091248,0.00019365969637874514
0.0,0.0010763606987893581,0.9989235997200012
0.0,0.0005581385921686888,0.9994418025016785
0.0,0.042216625064611435,0.9577834010124207
0.0,0.1515032798051834,0.8484967350959778
0.0,0.000727723294403404,0.9992722868919373
0.0,0.021725451573729515,0.9782745242118835
1.0,0.001347341574728489,0.9986525774002075
0.0,0.0005410236772149801,0.9994589686393738
0.0,0.6106986403465271,0.3893013596534729
0.0,0.0500052347779274,0.9499948024749756
0.0,0.010373472236096859,0.9896265268325806
0.0,0.004940326325595379,0.9950597286224365
1.0,0.0009889511857181787,0.9990110397338867
0.0,0.012496765702962875,0.9875032305717468
0.0,0.032373491674661636,0.9676265120506287
0.0,0.02030671387910843,0.9796932935714722
0.0,0.0018838365795090795,0.998116135597229
0.0,0.026156466454267502,0.973843514919281
0.0,0.17769865691661835,0.8223012685775757
0.0,0.0055667562410235405,0.9944332242012024
0.0,0.0003422820009291172,0.9996577501296997
0.0,0.8463869690895081,0.15361300110816956
0.0,0.002809833735227585,0.9971901774406433
0.0,0.9992963075637817,0.0007037082104943693
0.0,0.0028420055750757456,0.9971580505371094
0.0,0.0003320884134154767,0.9996678829193115
0.0,0.0010022436035797,0.9989977478981018
0.0,0.8642811179161072,0.13571889698505402
0.0,0.9996790885925293,0.0003209126298315823
0.0,0.9999697208404541,3.0266624889918603e-05
0.0,0.9996259212493896,0.00037408829666674137
0.0,0.001854425179772079,0.998145580291748
0.0,0.00719886040315032,0.9928011894226074
0.0,0.0009891442023217678,0.9990108013153076
0.0,0.18805056810379028,0.8119494915008545
1.0,0.23296010494232178,0.767039954662323
0.0,0.9997531771659851,0.0002468666061758995
0.0,0.19166629016399384,0.8083337545394897
0.0,0.0010755981784313917,0.9989244341850281
0.0,0.9982038736343384,0.0017960892291739583
1.0,0.004222166258841753,0.9957778453826904
0.0,0.6312180161476135,0.3687819838523865
0.0,0.9946361184120178,0.005363842938095331
0.0,0.02711142972111702,0.9728885293006897
1.0,0.0016990343574434519,0.9983009696006775
0.0,0.0008553934749215841,0.9991445541381836
0.0,0.21643567085266113,0.7835643291473389
0.0,0.0024435867089778185,0.9975563287734985
0.0,0.003681953065097332,0.996317982673645
1.0,0.004653669893741608,0.9953463673591614
0.0,0.011070119217038155,0.9889299273490906
0.0,0.9512538313865662,0.04874619469046593
0.0,0.9906338453292847,0.009366179816424847
0.0,0.01932557485997677,0.9806744456291199
0.0,0.7802432775497437,0.21975672245025635
0.0,0.003278950462117791,0.996721088886261
0.0,0.00042412421316839755,0.9995759129524231
0.0,0.034732989966869354,0.9652670621871948
0.0,0.9854118227958679,0.014588156715035439
0.0,0.026594527065753937,0.9734054803848267
0.0,0.1061268001794815,0.8938731551170349
0.0,0.010330126620829105,0.9896698594093323
0.0,0.0019968959968537092,0.9980030655860901
0.0,0.024498414248228073,0.975501537322998
0.0,0.06288400292396545,0.9371160268783569
0.0,0.9873425960540771,0.01265743374824524
0.0,0.8462140560150146,0.15378592908382416
0.0,0.9738246202468872,0.026175348088145256
0.0,0.00030290120048448443,0.9996970891952515
0.0,0.9699016809463501,0.03009827435016632
0.0,0.5644907355308533,0.43550926446914673
0.0,0.9831550121307373,0.01684502698481083
0.0,0.0751788541674614,0.9248211979866028
0.0,0.9911026954650879,0.00889727845788002
0.0,0.0023312834091484547,0.9976686835289001
0.0,0.9735799431800842,0.02642010897397995
0.0,0.9829959273338318,0.017004085704684258
0.0,0.16166412830352783,0.8383358120918274
0.0,0.010065482929348946,0.989934504032135
0.0,0.0015465844189748168,0.9984533786773682
0.0,0.0004906562389805913,0.999509334564209
0.0,0.7991677522659302,0.2008323073387146
0.0,0.9999783039093018,2.1639536498696543e-05
0.0,0.0013569676084443927,0.9986429810523987
0.0,0.16839753091335297,0.8316025137901306
0.0,0.5770658850669861,0.42293408513069153
0.0,0.0024269036948680878,0.9975730776786804
0.0,0.9990220069885254,0.000977968331426382
0.0,0.8477444052696228,0.152255579829216
0.0,0.28371745347976685,0.7162824869155884
0.0,0.007401335518807173,0.9925986528396606
0.0,0.005200413055717945,0.9947996139526367
0.0,0.19529001414775848,0.8047099709510803
0.0,0.0003164742956869304,0.9996834993362427
0.0,0.02878006547689438,0.9712198972702026
0.0,0.0005902927950955927,0.9994096755981445
0.0,0.9995019435882568,0.0004980946541763842
0.0,0.020552031695842743,0.9794479012489319
0.0,0.28961634635925293,0.7103836536407471
0.0,0.01493918802589178,0.9850607514381409
0.0,0.08784118294715881,0.9121587872505188
0.0,0.943252444267273,0.05674752593040466
0.0,0.9975064396858215,0.0024936350528150797
0.0,0.0021436531096696854,0.9978563189506531
0.0,0.9685556292533875,0.031444426625967026
1.0,0.037919797003269196,0.962080180644989
0.0,0.8255003094673157,0.17449963092803955
0.0,0.008942567743360996,0.9910573959350586
0.0,0.009754345752298832,0.9902456998825073
1.0,0.00021909103088546544,0.9997809529304504
0.0,0.1300123780965805,0.8699875473976135
0.0,0.0011827648850157857,0.9988172650337219
0.0,0.0018234808230772614,0.9981765747070312
1.0,0.022500166669487953,0.977499783039093
0.0,0.3765026032924652,0.6234973669052124
0.0,0.8881320357322693,0.1118679791688919
0.0,0.007698816247284412,0.9923012256622314
0.0,0.0030457533430308104,0.9969542026519775
0.0,0.010560205206274986,0.9894397854804993
1.0,0.00035132706398144364,0.9996486902236938
0.0,0.0234889704734087,0.9765110611915588
0.0,0.01051674410700798,0.9894832968711853
0.0,0.005809666123241186,0.9941903352737427
1.0,0.0005490499315783381,0.9994509816169739
0.0,0.02929774299263954,0.9707022309303284
0.0,0.9998335838317871,0.00016643617709632963
0.0,0.9132158160209656,0.08678420633077621
0.0,0.9755778908729553,0.02442212589085102
0.0,0.4351714849472046,0.5648285150527954
0.0,0.986960768699646,0.013039181008934975
0.0,0.035813506692647934,0.9641865491867065
0.0,0.956508994102478,0.043491020798683167
0.0,0.8887333273887634,0.11126673966646194
0.0,0.0005440429667942226,0.999455988407135
0.0,0.36557087302207947,0.6344291567802429
0.0,0.002304232679307461,0.9976957440376282
0.0,0.0862816721200943,0.9137183427810669
0.0,0.00046344418660737574,0.9995366334915161
0.0,0.0348273441195488,0.9651726484298706
0.0,0.8527493476867676,0.14725065231323242
0.0,0.0029771786648780107,0.997022807598114
0.0,0.014411836862564087,0.9855881929397583
0.0,0.0008418008219450712,0.9991582632064819
0.0,0.9435197114944458,0.056480273604393005
0.0,0.2878212332725525,0.7121787071228027
0.0,0.0014470103196799755,0.9985529780387878
0.0,0.9954763054847717,0.004523737356066704
0.0,0.9819135069847107,0.018086522817611694
0.0,0.998012900352478,0.001987100811675191
0.0,0.0016165821580216289,0.9983834028244019
0.0,0.20502881705760956,0.7949711680412292
0.0,0.0018593939021229744,0.9981405735015869
0.0,0.6862255930900574,0.3137744665145874
0.0,0.00030116570997051895,0.9996988773345947
0.0,0.9403634667396545,0.059636592864990234
0.0,0.0047802007757127285,0.9952197670936584
1.0,0.00043277209624648094,0.9995672106742859
0.0,0.1985640674829483,0.8014360070228577
0.0,0.1559067815542221,0.8440932631492615
0.0,0.000251798948738724,0.999748170375824
0.0,0.9632463455200195,0.03675362467765808
0.0,0.00018443164299242198,0.9998156428337097
0.0,0.08544599264860153,0.9145540595054626
0.0,0.9925750494003296,0.0074250162579119205
0.0,0.0006335820653475821,0.9993664622306824
0.0,0.9603540301322937,0.0396459735929966
0.0,0.9988154172897339,0.0011846172856166959
0.0,0.9990202188491821,0.0009798044338822365
0.0,0.16799499094486237,0.8320050239562988
0.0,0.0011878205696120858,0.998812198638916
0.0,0.00434829480946064,0.9956517815589905
0.0,0.004147483967244625,0.9958524703979492
0.0,0.005441106855869293,0.9945588707923889
1.0,0.4039343595504761,0.5960656404495239
1.0,0.0012219201307743788,0.9987780451774597
0.0,0.005678651388734579,0.994321346282959
0.0,0.03602924942970276,0.9639707207679749
0.0,0.09507793933153152,0.9049221277236938
1.0,0.0017527376767247915,0.9982472658157349
0.0,0.0005249099340289831,0.9994750618934631
0.0,0.007169689051806927,0.9928303360939026
1.0,0.9837565422058105,0.016243480145931244
0.0,0.0004221358394715935,0.9995778203010559
0.0,0.9986543655395508,0.001345605356618762
0.0,0.36602893471717834,0.6339710354804993
0.0,0.9804812073707581,0.019518768414855003
0.0,0.002651640446856618,0.9973483085632324
1.0,0.022205090150237083,0.977794885635376
1.0,0.003939742222428322,0.9960601925849915
0.0,0.010884401388466358,0.9891155362129211
0.0,0.4487413167953491,0.5512586832046509
0.0,0.08803205192089081,0.9119679927825928
1.0,0.055819448083639145,0.9441805481910706
0.0,0.001977051142603159,0.9980229139328003
0.0,0.003028456587344408,0.9969714879989624
0.0,0.33862683176994324,0.6613731980323792
0.0,0.08860253542661667,0.9113974571228027
0.0,0.04913628101348877,0.9508637189865112
1.0,0.0031768418848514557,0.9968231916427612
0.0,0.9969092011451721,0.003090759739279747
0.0,0.0004917267942801118,0.999508261680603
0.0,0.0022314705420285463,0.9977685213088989
0.0,0.00928585883229971,0.9907140731811523
0.0,0.011504937894642353,0.9884950518608093
0.0,0.2679060399532318,0.7320939898490906
0.0,0.9945178627967834,0.005482138600200415
0.0,0.009017875418066978,0.9909821152687073
0.0,0.4709276854991913,0.5290722846984863
0.0,0.9912699460983276,0.008730052970349789
0.0,0.019789326936006546,0.9802107214927673
0.0,0.0007288007182069123,0.9992712140083313
1.0,0.009940696880221367,0.9900593161582947
0.0,0.42202821373939514,0.5779718160629272
0.0,0.006622979883104563,0.9933770298957825
1.0,0.006563142407685518,0.993436872959137
0.0,0.0006270437152124941,0.9993730187416077
0.0,0.2894223928451538,0.7105776071548462
0.0,0.021167030557990074,0.9788329005241394
0.0,0.0031611165031790733,0.9968389272689819
0.0,0.7864352464675903,0.21356478333473206
0.0,0.010398970916867256,0.9896009564399719
0.0,0.3671749532222748,0.6328250765800476
0.0,0.9420837759971619,0.05791618674993515
0.0,0.050091106444597244,0.9499088525772095
1.0,0.017316250130534172,0.9826837182044983
0.0,0.08183334022760391,0.9181666970252991
0.0,0.4969339370727539,0.5030660629272461
0.0,0.9927242398262024,0.007275764364749193
0.0,0.00027362722903490067,0.9997263550758362
0.0,0.9995924830436707,0.0004075414617545903
1.0,0.5412216782569885,0.45877835154533386
0.0,0.001153532532043755,0.9988464117050171
0.0,0.3687812089920044,0.6312188506126404
0.0,0.003551170462742448,0.9964487552642822
0.0,0.9980072379112244,0.0019927960820496082
0.0,0.4138104021549225,0.5861896276473999
0.0,0.007897437550127506,0.9921025633811951
0.0,0.003283260390162468,0.9967166781425476
0.0,0.9999001026153564,9.987201337935403e-05
0.0,0.9780860543251038,0.021913981065154076
0.0,0.13289634883403778,0.8671036958694458
0.0,0.9213797450065613,0.07862028479576111
0.0,0.43259376287460327,0.567406177520752
0.0,0.005067185964435339,0.9949328303337097
0.0,0.006744034588336945,0.9932559728622437
0.0,0.0004916794132441282,0.999508261680603
1.0,0.9553046226501465,0.04469535872340202
0.0,0.00035981161636300385,0.9996402263641357
0.0,0.001357648870907724,0.9986423850059509
1.0,0.0010546663543209434,0.9989452958106995
0.0,0.1261928826570511,0.8738071322441101
0.0,0.6794421672821045,0.32055777311325073
0.0,0.02016352489590645,0.9798364043235779
0.0,0.06870199739933014,0.931298017501831
0.0,0.999232292175293,0.0007677605608478189
0.0,0.0004030873242300004,0.999596893787384
0.0,0.05477561056613922,0.9452243447303772
0.0,0.002518284134566784,0.9974817633628845
0.0,0.9999581575393677,4.18092604377307e-05
0.0,0.0006328059243969619,0.9993671774864197
1.0,0.013172029517591,0.9868279695510864
0.0,0.0009519868181087077,0.9990480542182922
0.0,0.01564670540392399,0.9843533635139465
0.0,0.9273062348365784,0.07269375771284103
0.0,0.11707040667533875,0.8829295635223389
0.0,0.03591351956129074,0.9640864729881287
0.0,0.005496549885720015,0.9945034980773926
0.0,0.0006718445220030844,0.9993281364440918
0.0,0.9997351765632629,0.0002647578075993806
0.0,0.9992231130599976,0.0007768739014863968
0.0,0.003773708129301667,0.9962263107299805
0.0,0.3293566107749939,0.6706434488296509
0.0,0.021595792844891548,0.9784042239189148
0.0,0.00017581999418325722,0.9998242259025574
0.0,0.0013912360882386565,0.9986087679862976
0.0,0.9990267753601074,0.0009732692851684988
0.0,0.008528575301170349,0.9914714694023132
0.0,0.8352808952331543,0.16471916437149048
0.0,0.9968540072441101,0.0031459713354706764
0.0,0.9986394047737122,0.0013605403946712613
0.0,0.0030004745349287987,0.9969995021820068
0.0,0.5660627484321594,0.4339372515678406
0.0,0.01842065528035164,0.9815794229507446
0.0,0.00658190343528986,0.9934180974960327
0.0,0.9996708631515503,0.0003291489265393466
0.0,0.04368721321225166,0.9563127160072327
0.0,0.9021416902542114,0.0978582426905632
0.0,0.19360670447349548,0.8063933253288269
0.0,0.9991908669471741,0.0008091403869912028
1.0,0.003323991084471345,0.996675968170166
0.0,0.9985766410827637,0.001423353562131524
0.0,0.010227128863334656,0.9897728562355042
0.0,0.00018258790078107268,0.999817430973053
0.0,0.07424011081457138,0.9257598519325256
0.0,0.7439947128295898,0.25600528717041016
0.0,0.44212567806243896,0.557874321937561
0.0,0.23998232185840607,0.7600176930427551
0.0,0.08973284810781479,0.910267174243927
0.0,0.06292790174484253,0.9370721578598022
0.0,0.01595422998070717,0.9840457439422607
0.0,0.0010820593452081084,0.9989179372787476
0.0,0.042621757835149765,0.9573782086372375
1.0,0.0010903094662353396,0.9989097118377686
0.0,0.002008413430303335,0.9979915618896484
1.0,0.05690091848373413,0.9430990815162659
0.0,0.9970706701278687,0.0029292514082044363
0.0,0.002521253889426589,0.9974787831306458
0.0,0.9721435308456421,0.02785646729171276
0.0,0.9998342990875244,0.00016561642405577004
0.0,0.007051227614283562,0.9929487705230713
0.0,0.0005601525190286338,0.9994397759437561
0.0,0.000515947409439832,0.9994840621948242
0.0,0.1288617104291916,0.8711382746696472
0.0,0.9999665021896362,3.3507712942082435e-05
0.0,0.9969409108161926,0.003059021895751357
0.0,0.584462583065033,0.41553741693496704
0.0,0.1641797572374344,0.8358202576637268
0.0,0.00013411261897999793,0.9998658895492554
0.0,0.36393001675605774,0.6360700130462646
0.0,0.0015511888777837157,0.9984487295150757
0.0,0.9694451689720154,0.0305548794567585
0.0,0.731262743473053,0.268737256526947
0.0,0.9986240863800049,0.0013758967397734523
0.0,0.6131892800331116,0.38681069016456604
0.0,0.12441849708557129,0.8755814433097839
0.0,0.00012054304534103721,0.9998794794082642
0.0,0.003937709145247936,0.9960623383522034
0.0,0.0008224560297094285,0.9991775155067444
0.0,0.10317905992269516,0.8968209028244019
0.0,0.0007537549245171249,0.9992462396621704
1.0,0.0018224655650556087,0.9981775283813477
0.0,0.991996705532074,0.00800325907766819
0.0,0.006026160437613726,0.9939737915992737
0.0,0.9882544279098511,0.011745540425181389
0.0,0.0007648825412616134,0.9992351531982422
0.0,0.021307682618498802,0.978692352771759
0.0,0.0030826677102595568,0.9969173669815063
0.0,0.0010685622692108154,0.9989314675331116
0.0,0.00018815245130099356,0.9998118281364441
0.0,0.016078243032097816,0.9839217662811279
0.0,0.01285337284207344,0.9871466159820557
0.0,0.5829178690910339,0.41708216071128845
0.0,0.009368875063955784,0.9906311631202698
0.0,0.9927950501441956,0.007204956375062466
0.0,0.9987596273422241,0.0012403528671711683
0.0,0.8399850130081177,0.16001495718955994
0.0,0.0035835017915815115,0.996416449546814
0.0,0.0003962875925935805,0.9996036887168884
0.0,0.4617495834827423,0.5382504463195801
0.0,0.03139176219701767,0.9686082005500793
0.0,0.08507151901721954,0.9149284958839417
0.0,0.0035633686929941177,0.996436595916748
0.0,0.0012885535834357142,0.9987114667892456
0.0,0.00524109648540616,0.9947589039802551
0.0,0.9762665033340454,0.023733515292406082
0.0,0.026091093197464943,0.9739089608192444
0.0,0.002308514202013612,0.9976915121078491
0.0,0.008887868374586105,0.9911121726036072
1.0,0.0010362768080085516,0.9989637136459351
1.0,0.5816923975944519,0.4183076024055481
0.0,0.0019768839702010155,0.9980231523513794
0.0,0.9830596446990967,0.01694032922387123
0.0,0.0054830750450491905,0.994516909122467
0.0,0.0036004299763590097,0.9963995218276978
0.0,0.1535472571849823,0.8464527130126953
0.0,0.9953008890151978,0.004699065815657377
0.0,0.07550834864377975,0.9244916439056396
0.0,0.9996652603149414,0.0003347911115270108
0.0,0.010659564286470413,0.9893404841423035
1.0,0.0017971426714211702,0.9982028007507324
0.0,0.00022614891349803656,0.9997738003730774
0.0,0.9900432825088501,0.00995667465031147
0.0,0.0029893547762185335,0.9970105886459351
0.0,0.5223455429077148,0.47765448689460754
0.0,0.0015080170705914497,0.9984920024871826
1.0,0.0005495237419381738,0.9994505047798157
0.0,0.04262226074934006,0.9573777318000793
0.0,0.8965125679969788,0.10348747670650482
0.0,0.005497409496456385,0.9945025444030762
0.0,0.0009591152775101364,0.9990409016609192
1.0,0.0005932742496952415,0.9994066953659058
0.0,0.0017735307337716222,0.9982264637947083
0.0,0.9997957348823547,0.00020427363051567227
0.0,0.3027872145175934,0.6972127556800842
0.0,0.005854412913322449,0.9941455125808716
0.0,0.00042768626008182764,0.9995723366737366
0.0,0.008676469326019287,0.9913234710693359
0.0,0.9638047814369202,0.03619515895843506
0.0,0.004657680168747902,0.9953423738479614
0.0,0.006225886754691601,0.9937740564346313
0.0,0.046429380774497986,0.953570544719696
0.0,0.04933566972613335,0.9506643414497375
1.0,0.988050639629364,0.011949336156249046
0.0,0.9961890578269958,0.0038109205197542906
1.0,0.0002817905624397099,0.9997182488441467
0.0,0.9456961154937744,0.05430389195680618
0.0,0.005364932119846344,0.9946350455284119
0.0,0.010534889996051788,0.9894651174545288
0.0,0.003710399614647031,0.9962896108627319
1.0,0.0004449311818461865,0.9995550513267517
0.0,0.9962068796157837,0.0037930458784103394
0.0,0.0006816503591835499,0.9993183612823486
0.0,0.0005593080422841012,0.9994407296180725
0.0,0.024670511484146118,0.9753294587135315
0.0,0.9947763681411743,0.005223643034696579
0.0,0.9317868947982788,0.06821315735578537
0.0,0.6280155181884766,0.3719845116138458
0.0,0.05804713815450668,0.9419528245925903
0.0,0.07768300920724869,0.9223170280456543
0.0,0.47307199239730835,0.5269280076026917
0.0,0.003515351563692093,0.996484637260437
0.0,0.9912471175193787,0.008752889931201935
0.0,0.000633948715403676,0.9993661046028137
0.0,0.002039640909060836,0.9979603290557861
1.0,0.02873338758945465,0.9712665677070618
0.0,0.06981155276298523,0.9301884770393372
0.0,0.08937063068151474,0.910629391670227
0.0,0.9385578036308289,0.06144215539097786
1.0,0.1926969438791275,0.8073030710220337
0.0,0.0025523346848785877,0.9974477291107178
0.0,0.010338665917515755,0.9896613359451294
0.0,0.0017534764483571053,0.9982465505599976
1.0,0.0862918496131897,0.9137080907821655
0.0,0.0013410774990916252,0.9986588954925537
0.0,0.0003679175570141524,0.9996321201324463
0.0,0.9992602467536926,0.0007396965520456433
0.0,0.0006218489725142717,0.9993780851364136
0.0,0.018535975366830826,0.9814639687538147
0.0,0.05080202966928482,0.9491979479789734
0.0,0.1329704374074936,0.8670295476913452
0.0,0.9708589911460876,0.029141006991267204
0.0,0.009224733337759972,0.9907752871513367
0.0,0.02799479477107525,0.9720051884651184
0.0,0.9999819993972778,1.7955533621716313e-05
0.0,0.002737837377935648,0.9972621202468872
0.0,0.002343747764825821,0.9976562261581421
0.0,0.0058907559141516685,0.9941092729568481
0.0,0.20432378351688385,0.7956761717796326
1.0,0.9711493849754333,0.028850624337792397
0.0,0.9989210367202759,0.001078953966498375
0.0,0.0009199081105180085,0.9990800619125366
0.0,0.9825977683067322,0.017402274534106255
0.0,0.003388024866580963,0.996612012386322
0.0,0.00037185379187576473,0.9996281862258911
0.0,0.04793616384267807,0.9520638585090637
0.0,0.9060198068618774,0.09398020803928375
0.0,0.8229132294654846,0.1770867109298706
0.0,0.05873322859406471,0.9412667751312256
1.0,0.951734185218811,0.048265840858221054
0.0,0.9984036087989807,0.0015963970217853785
0.0,0.011016047559678555,0.9889839291572571
0.0,0.7039690613746643,0.2960309088230133
1.0,0.00017749768448993564,0.9998225569725037
0.0,0.8922517895698547,0.10774817317724228
0.0,0.8974173665046692,0.10258258879184723
0.0,0.007457459345459938,0.9925425052642822
0.0,0.0005463295965455472,0.9994537234306335
0.0,0.004340085666626692,0.9956598877906799
0.0,0.9650207757949829,0.03497928008437157
0.0,0.013902253471314907,0.9860976934432983
0.0,0.9999785423278809,2.1416904928628355e-05
0.0,0.00201153545640409,0.9979884624481201
0.0,0.0016979314386844635,0.9983019828796387
1.0,0.9644197821617126,0.03558024764060974
0.0,0.00017898135411087424,0.9998210072517395
1.0,0.20689666271209717,0.7931033372879028
0.0,0.004682777915149927,0.9953172206878662
0.0,0.018653176724910736,0.981346845626831
0.0,0.16946019232273102,0.8305397629737854
0.0,0.718180775642395,0.281819224357605
0.0,0.21898134052753448,0.7810187339782715
0.0,0.003067517653107643,0.9969325065612793
0.0,0.9625062942504883,0.037493668496608734
1.0,0.002072511473670602,0.9979274272918701
1.0,0.011248643510043621,0.9887513518333435
0.0,0.010117098689079285,0.9898828864097595
0.0,0.13362765312194824,0.8663723468780518
0.0,0.003508697496727109,0.9964912533760071
0.0,0.10606944561004639,0.8939306139945984
0.0,0.9987277388572693,0.0012722123647108674
0.0,0.0014262573095038533,0.9985737800598145
0.0,0.009736509062349796,0.9902634620666504
0.0,0.0009138082969002426,0.9990861415863037
0.0,0.0033234956208616495,0.9966765642166138
0.0,0.001587271923199296,0.9984127283096313
1.0,0.9984086155891418,0.001591447158716619
0.0,0.0008588326163589954,0.9991410970687866
