label,p0,p1
0.0,0.7363110780715942,0.2636888921260834
0.0,0.9993587136268616,0.000641282182186842
0.0,0.01329256221652031,0.9867074489593506
0.0,0.9779938459396362,0.022006236016750336
0.0,0.009544485248625278,0.9904555678367615
0.0,0.02347634732723236,0.9765236973762512
0.0,0.020983709022402763,0.9790163040161133
0.0,0.0011422166135162115,0.9988577365875244
1.0,0.00023281155154109,0.9997672438621521
0.0,0.8735105991363525,0.12648941576480865
0.0,0.9967293739318848,0.003270623506978154
0.0,0.00939175020903349,0.9906082153320312
0.0,0.4122675657272339,0.5877324342727661
0.0,0.04060674086213112,0.9593932032585144
0.0,0.9838342666625977,0.016165707260370255
1.0,0.003615142311900854,0.996384859085083
0.0,0.009166914969682693,0.9908331036567688
0.0,0.0005662406329065561,0.999433696269989
0.0,0.00043886725325137377,0.9995611310005188
0.0,0.0830429345369339,0.9169570207595825
0.0,0.0004727138439193368,0.9995273351669312
0.0,0.0073478990234434605,0.9926521182060242
0.0,0.0021401685662567616,0.99785977602005
0.0,0.2686103880405426,0.731389582157135
0.0,0.36037662625312805,0.6396233439445496
0.0,0.0014125716406852007,0.9985874891281128
0.0,0.968445360660553,0.03155463561415672
0.0,0.015291240066289902,0.9847087860107422
0.0,0.8370182514190674,0.1629817634820938
0.0,0.0655725747346878,0.9344273805618286
0.0,0.8616768717765808,0.13832314312458038
0.0,0.9999494552612305,5.055376095697284e-05
0.0,0.8076825737953186,0.19231745600700378
0.0,0.12903206050395966,0.8709679245948792
0.0,0.0004478079790715128,0.9995521903038025
0.0,0.14876025915145874,0.8512396812438965
1.0,0.0014973361976444721,0.9985027313232422
1.0,0.0007591111352667212,0.9992408752441406
0.0,0.0011793312150985003,0.9988206028938293
0.0,0.024244513362646103,0.975755512714386
1.0,0.032935455441474915,0.9670645594596863
0.0,0.00018338403606321663,0.9998165965080261
0.0,0.0004192488850094378,0.9995808005332947
0.0,0.16671982407569885,0.8332801461219788
0.0,0.010875985026359558,0.9891239404678345
0.0,0.21498925983905792,0.7850106954574585
0.0,0.001451574033126235,0.9985484480857849
0.0,0.000554286758415401,0.9994457364082336
0.0,0.9066543579101562,0.09334564208984375
0.0,0.00474326778203249,0.9952567219734192
0.0,0.12933014333248138,0.8706698417663574
0.0,0.001526842126622796,0.9984731078147888
0.0,0.018505394458770752,0.981494665145874
0.0,0.002688024891540408,0.9973119497299194
0.0,0.012904179282486439,0.987095832824707
0.0,0.0012592971324920654,0.9987407326698303
0.0,0.9984604120254517,0.0015395948430523276
0.0,0.00036214079591445625,0.9996378421783447
0.0,0.9958471655845642,0.00415283115580678
0.0,0.013522623106837273,0.9864773750305176
0.0,0.08825316280126572,0.9117468595504761
1.0,0.0007439884357154369,0.9992559552192688
0.0,0.00023087052977643907,0.9997691512107849
0.0,0.002593827433884144,0.9974061846733093
0.0,0.0012571278493851423,0.9987428784370422
0.0,0.00022642896510660648,0.9997735619544983
0.0,0.9871674180030823,0.01283260714262724
0.0,0.9946342706680298,0.00536577682942152
0.0,0.0012884241295978427,0.9987115859985352
0.0,0.973120391368866,0.02687961980700493
0.0,0.0003839345008600503,0.9996160268783569
0.0,0.01077879499644041,0.9892212152481079
0.0,0.7579283118247986,0.24207167327404022
0.0,0.9928043484687805,0.00719568133354187
0.0,0.0036588627845048904,0.9963411688804626
0.0,0.9881919026374817,0.011808049865067005
0.0,0.17677493393421173,0.8232250213623047
0.0,0.0004619436804205179,0.9995380640029907
0.0,0.0015814383514225483,0.9984185695648193
0.0,0.9991095662117004,0.0008904397254809737
0.0,0.9246646761894226,0.0753353014588356
0.0,0.07053683698177338,0.9294632077217102
0.0,0.017296740785241127,0.9827033281326294
0.0,0.08224275708198547,0.9177572727203369
0.0,0.008425159379839897,0.9915748238563538
0.0,0.9985201954841614,0.0014797961339354515
0.0,0.0026203414890915155,0.9973796606063843
0.0,0.767702579498291,0.2322974056005478
0.0,0.048862699419260025,0.9511373043060303
0.0,0.033089108765125275,0.9669109582901001
0.0,0.9880177974700928,0.011982147581875324
0.0,0.03237641975283623,0.9676235318183899
0.0,0.005580581724643707,0.9944193959236145
0.0,0.0005622488679364324,0.9994377493858337
0.0,0.966321587562561,0.03367840498685837
0.0,0.9989226460456848,0.0010773424291983247
0.0,0.9743080139160156,0.025692015886306763
0.0,0.9997121691703796,0.0002878633968066424
1.0,0.001528570312075317,0.9984714388847351
0.0,0.9298884272575378,0.07011160999536514
0.0,0.002381227444857359,0.9976187348365784
1.0,0.0007183801499195397,0.9992815852165222
0.0,0.9736993908882141,0.02630063332617283
0.0,0.9999191761016846,8.085306762950495e-05
0.0,0.9987633228302002,0.0012366576120257378
0.0,0.0011780142085626721,0.9988219141960144
0.0,0.00018768533482216299,0.9998123049736023
0.0,0.972582221031189,0.027417775243520737
0.0,0.9780699610710144,0.021930061280727386
0.0,0.9996732473373413,0.0003267764113843441
0.0,0.0009317531366832554,0.9990683197975159
0.0,0.9355335235595703,0.06446652859449387
1.0,0.00018901376461144537,0.9998109936714172
0.0,0.9999293088912964,7.062929944368079e-05
0.0,0.025031711906194687,0.9749683141708374
1.0,0.045951660722494125,0.9540482759475708
0.0,0.06052909418940544,0.9394708871841431
1.0,0.023392239585518837,0.9766077995300293
0.0,0.05036844313144684,0.9496315121650696
0.0,0.9989639520645142,0.0010360893793404102
0.0,0.02735236845910549,0.9726476073265076
0.0,0.9959459900856018,0.004054064862430096
1.0,0.9784631133079529,0.021536851301789284
0.0,0.007231154479086399,0.9927688837051392
0.0,0.000569207826629281,0.9994307160377502
0.0,0.9785588979721069,0.02144111879169941
0.0,0.7502648830413818,0.24973513185977936
0.0,0.9982343912124634,0.001765624969266355
1.0,0.000684694736264646,0.9993152618408203
0.0,0.00577261159196496,0.994227409362793
0.0,0.7032140493392944,0.29678595066070557
0.0,0.09882111102342606,0.9011788368225098
0.0,0.00037670345045626163,0.9996232986450195
0.0,0.0002628195215947926,0.9997372031211853
0.0,0.434664785861969,0.565335214138031
0.0,0.013318822719156742,0.9866811037063599
0.0,0.7854156494140625,0.21458439528942108
0.0,0.9161784052848816,0.08382158726453781
0.0,0.0009474615217186511,0.9990525841712952
0.0,0.5941154956817627,0.40588444471359253
0.0,0.0006206248654052615,0.9993793964385986
0.0,0.016057917848229408,0.9839420914649963
0.0,0.7687273621559143,0.23127269744873047
0.0,0.00022549329150933772,0.9997745156288147
0.0,0.9423748254776001,0.05762513354420662
0.0,0.0009238916100002825,0.9990761280059814
0.0,0.504289448261261,0.4957105815410614
0.0,0.0004861770721618086,0.9995138645172119
0.0,0.9983407258987427,0.0016592383617535233
0.0,0.0001948203716892749,0.9998051524162292
0.0,0.0006229865248315036,0.9993770718574524
0.0,0.007058341987431049,0.9929416179656982
0.0,0.0023590477649122477,0.9976409673690796
0.0,0.9930685758590698,0.006931453011929989
0.0,0.09805000573396683,0.901949942111969
0.0,0.0002129192289430648,0.9997871518135071
0.0,0.97336345911026,0.026636483147740364
0.0,0.0003060691524296999,0.9996939897537231
0.0,0.0008322733920067549,0.999167799949646
0.0,0.9510220885276794,0.04897790402173996
0.0,0.9968801736831665,0.0031198051292449236
0.0,0.005487082991749048,0.9945129156112671
0.0,0.006963436491787434,0.9930365681648254
0.0,0.9997679591178894,0.0002320224157301709
0.0,0.9974313378334045,0.002568644704297185
0.0,0.9994446635246277,0.0005553542287088931
0.0,0.015271205455064774,0.9847287535667419
1.0,0.007500138133764267,0.9924998879432678
0.0,0.9998784065246582,0.00012161481572547927
0.0,0.0002702904457692057,0.9997296929359436
0.0,0.008016224019229412,0.9919838309288025
0.0,0.00048819833318702877,0.9995118379592896
0.0,0.00048168597277253866,0.9995182752609253
1.0,0.0029301082249730825,0.9970698356628418
0.0,0.3625210225582123,0.6374789476394653
0.0,0.000666297972202301,0.9993336796760559
1.0,0.03344027325510979,0.9665597677230835
0.0,0.009984606876969337,0.9900153279304504
0.0,0.0010186722502112389,0.9989812970161438
0.0,0.000255023711360991,0.9997449517250061
0.0,0.0007792063988745213,0.9992207288742065
0.0,0.999747097492218,0.0002528893237467855
0.0,0.3271689713001251,0.6728310585021973
0.0,0.005106296390295029,0.9948936700820923
1.0,0.996105968952179,0.0038940091617405415
0.0,0.0017197675770148635,0.9982802867889404
0.0,0.03613259270787239,0.9638673663139343
0.0,0.9939627051353455,0.006037249695509672
0.0,0.48031261563301086,0.5196874141693115
0.0,0.04401903226971626,0.9559810161590576
0.0,0.9517554640769958,0.04824458807706833
0.0,0.003449824871495366,0.9965502023696899
0.0,0.002137312199920416,0.9978627562522888
0.0,0.00023025850532576442,0.9997697472572327
0.0,0.00024875396047718823,0.9997512698173523
0.0,0.00024354821653105319,0.999756395816803
0.0,0.9902526140213013,0.009747383184731007
0.0,0.9932644367218018,0.00673550833016634
0.0,0.4478682279586792,0.5521317720413208
0.0,0.13222630321979523,0.867773711681366
0.0,0.1502419263124466,0.8497580885887146
0.0,0.01518427673727274,0.9848157167434692
0.0,0.9503179788589478,0.04968205839395523
0.0,0.01144914049655199,0.9885508418083191
0.0,0.013200204819440842,0.9867997169494629
0.0,0.30862754583358765,0.6913723945617676
1.0,0.0002261476474814117,0.9997739195823669
0.0,0.005504583939909935,0.9944954514503479
0.0,0.0004545662959571928,0.9995453953742981
0.0,0.38331669569015503,0.6166832447052002
0.0,0.0008088542963378131,0.9991911053657532
0.0,0.01069103367626667,0.9893089532852173
0.0,0.05512324720621109,0.9448767304420471
0.0,0.0012662356020882726,0.9987338185310364
0.0,0.908282458782196,0.09171752631664276
0.0,0.0014888700097799301,0.9985111355781555
0.0,0.7137358784675598,0.2862641513347626
1.0,0.0015199967892840505,0.9984800219535828
0.0,0.989879846572876,0.010120213963091373
0.0,0.020732808858156204,0.9792671203613281
0.0,0.9696717262268066,0.030328290536999702
0.0,0.06777694821357727,0.9322230219841003
0.0,0.0031395256519317627,0.9968605041503906
0.0,0.16193056106567383,0.8380694389343262
1.0,0.9998337030410767,0.00016625566058792174
0.0,0.28190985321998596,0.7180901169776917
0.0,0.00019720850104931742,0.9998027682304382
0.0,0.018266938626766205,0.9817330837249756
0.0,0.002485336735844612,0.9975147247314453
0.0,0.0008760931086726487,0.9991238713264465
0.0,0.0002493770734872669,0.9997506737709045
0.0,0.9998775720596313,0.00012238891213200986
0.0,0.052683036774396896,0.9473169445991516
0.0,0.00030111943488009274,0.9996988773345947
0.0,0.017125602811574936,0.9828743934631348
0.0,0.000239853048697114,0.999760091304779
0.0,0.00024227163521572948,0.999757707118988
0.0,0.09203272312879562,0.9079672694206238
0.0,0.010888053104281425,0.9891119599342346
0.0,0.0005610743537545204,0.9994389414787292
0.0,0.0007057444890961051,0.9992942810058594
0.0,0.9975075721740723,0.002492354018613696
0.0,0.7675662636756897,0.2324337214231491
0.0,0.9999154806137085,8.447510481346399e-05
0.0,0.00021647263201884925,0.9997835755348206
0.0,0.0003760295803658664,0.9996238946914673
0.0,0.9982757568359375,0.001724302303045988
0.0,0.00018926373741123825,0.9998107552528381
0.0,0.664662778377533,0.33533725142478943
0.0,0.18444298207759857,0.815557062625885
0.0,0.9999710321426392,2.900876097555738e-05
0.0,0.0060201166197657585,0.9939799308776855
0.0,0.0028950071427971125,0.9971049427986145
0.0,0.00532218674197793,0.9946777820587158
0.0,0.7580653429031372,0.2419346570968628
0.0,0.0028838315047323704,0.997116208076477
0.0,0.0010067664552479982,0.9989932179450989
1.0,0.9993964433670044,0.0006035425467416644
0.0,0.00046151678543537855,0.9995385408401489
0.0,0.9999668598175049,3.3183743653353304e-05
0.0,0.505418598651886,0.494581401348114
1.0,0.0015163393691182137,0.9984837174415588
0.0,0.9653958082199097,0.03460417315363884
1.0,0.0004798794398084283,0.9995201826095581
0.0,0.048618946224451065,0.9513810276985168
0.0,0.0003721848479472101,0.9996278285980225
0.0,0.9997417330741882,0.00025820304290391505
0.0,0.8439013957977295,0.15609854459762573
0.0,0.1483549326658249,0.8516451120376587
0.0,0.006995638366788626,0.9930043816566467
0.0,0.00027817097725346684,0.9997218251228333
0.0,0.0017050778260454535,0.9982948899269104
1.0,0.5763792991638184,0.42362067103385925
0.0,0.00023525534197688103,0.9997647404670715
0.0,0.00396358035504818,0.9960364699363708
0.0,0.00023642844462301582,0.999763548374176
1.0,0.645718514919281,0.354281485080719
0.0,0.5088249444961548,0.4911750257015228
0.0,0.9998499155044556,0.00015004441956989467
1.0,0.9798388481140137,0.020161189138889313
0.0,0.0380193255841732,0.9619806408882141
0.0,0.012303411960601807,0.9876965880393982
0.0,0.0020416646730154753,0.9979583024978638
0.0,0.9981703758239746,0.001829636050388217
0.0,0.00018862921569962054,0.9998113512992859
0.0,0.0005040792748332024,0.9994958639144897
0.0,0.965093731880188,0.03490627557039261
0.0,0.9997649788856506,0.0002350085269426927
0.0,0.000374230818124488,0.9996258020401001
0.0,0.00018718300270847976,0.99981290102005
0.0,0.0006077928119339049,0.9993921518325806
0.0,0.13865810632705688,0.8613418936729431
0.0,0.001128386938944459,0.9988716244697571
0.0,0.0019412431865930557,0.9980587363243103
1.0,0.0002419489319436252,0.9997580647468567
0.0,0.02470211870968342,0.9752978682518005
0.0,0.9976887702941895,0.002311243675649166
0.0,0.00028955150628462434,0.9997103810310364
0.0,0.9997476935386658,0.00025235608336515725
0.0,0.0002601197047624737,0.9997398257255554
0.0,0.0033348966389894485,0.9966650605201721
0.0,0.0002002573455683887,0.9997997879981995
0.0,0.0031814356334507465,0.9968185424804688
0.0,0.0032199490815401077,0.9967800974845886
0.0,0.009517819620668888,0.9904822111129761
0.0,0.9441327452659607,0.05586729198694229
0.0,0.0011155136162415147,0.9988844990730286
0.0,0.0003673415048979223,0.9996325969696045
0.0,0.008177313953638077,0.9918226599693298
0.0,0.01834983564913273,0.981650173664093
0.0,0.02220989391207695,0.977790117263794
0.0,0.0001934080064529553,0.9998065829277039
0.0,0.00859106332063675,0.9914088845252991
0.0,0.0004561619716696441,0.9995438456535339
0.0,0.025365710258483887,0.9746342897415161
0.0,0.000460937328170985,0.9995391368865967
0.0,0.9643155336380005,0.03568447381258011
0.0,0.4332054853439331,0.5667944550514221
0.0,0.34347960352897644,0.656520426273346
1.0,0.0002551535435486585,0.9997448325157166
0.0,0.00018854935478884727,0.9998114705085754
0.0,0.05820506811141968,0.9417949318885803
0.0,0.999887228012085,0.00011277275189058855
0.0,0.5107781887054443,0.48922184109687805
1.0,0.028032947331666946,0.9719670414924622
0.0,0.016689719632267952,0.9833102822303772
0.0,0.0004518653149716556,0.9995481371879578
0.0,0.021259892731904984,0.9787400960922241
0.0,0.017001749947667122,0.982998251914978
0.0,0.4254691004753113,0.574530839920044
0.0,0.3142949640750885,0.6857050061225891
0.0,0.00023401797807309777,0.999765932559967
0.0,0.04750937223434448,0.9524906277656555
1.0,0.08470523357391357,0.9152947664260864
0.0,0.004156202543526888,0.9958438277244568
0.0,0.9984652996063232,0.0015347074950113893
0.0,0.00037233688635751605,0.9996275901794434
0.0,0.09783374518156052,0.9021662473678589
0.0,0.9997177720069885,0.0002822589594870806
1.0,0.0001973142207134515,0.9998026490211487
0.0,0.026413030922412872,0.973586916923523
1.0,0.9999071359634399,9.281342499889433e-05
0.0,0.7245742678642273,0.27542567253112793
1.0,0.47803282737731934,0.5219671726226807
1.0,0.999862790107727,0.00013724257587455213
1.0,0.00029918106156401336,0.9997009038925171
0.0,0.000523391121532768,0.9994766116142273
0.0,0.007787566632032394,0.9922123551368713
0.0,0.00029893527971580625,0.9997010827064514
0.0,0.0019069541012868285,0.9980930685997009
0.0,0.00023919923114590347,0.9997608065605164
0.0,0.06585363298654556,0.9341463446617126
0.0,0.002276943763718009,0.9977230429649353
0.0,0.004852163139730692,0.9951478838920593
0.0,0.9287429451942444,0.07125704735517502
0.0,0.010323377326130867,0.9896766543388367
0.0,0.0025669399183243513,0.9974331259727478
0.0,0.03952746465802193,0.960472583770752
0.0,0.0038070143200457096,0.9961929321289062
0.0,0.024898096919059753,0.9751019477844238
0.0,0.016621151939034462,0.9833788275718689
0.0,0.9998979568481445,0.00010206580918747932
0.0,0.0023578654509037733,0.9976420998573303
0.0,0.026743538677692413,0.9732564091682434
0.0,0.015244081616401672,0.9847559332847595
0.0,0.9992569088935852,0.000743070908356458
0.0,0.0019517786568030715,0.9980481863021851
0.0,0.0011991930659860373,0.9988007545471191
0.0,0.9996740818023682,0.0003259245422668755
0.0,0.22767437994480133,0.7723255753517151
0.0,0.9953769445419312,0.004623071290552616
0.0,0.23080164194107056,0.7691983580589294
0.0,0.017465798184275627,0.9825342297554016
0.0,0.9999109506607056,8.906138828024268e-05
0.0,0.00033282628282904625,0.9996671676635742
0.0,0.45730069279670715,0.5426993370056152
0.0,0.003060921560972929,0.9969390630722046
1.0,0.00022835377603769302,0.9997716546058655
0.0,0.976961076259613,0.023038921877741814
0.0,0.0002790044527500868,0.9997209906578064
0.0,0.002748848870396614,0.9972510933876038
0.0,0.0019283106084913015,0.9980717301368713
1.0,0.004847120493650436,0.9951528310775757
0.0,0.023536905646324158,0.9764630794525146
1.0,0.00018612101848702878,0.9998138546943665
0.0,0.9125217199325562,0.08747827261686325
0.0,0.0010163640836253762,0.9989835619926453
0.0,0.20074206590652466,0.7992578744888306
0.0,0.00128995964769274,0.998710036277771
0.0,0.009940586052834988,0.9900593757629395
0.0,0.09772831201553345,0.9022717475891113
0.0,0.1662033051252365,0.8337966799736023
0.0,0.9838495254516602,0.016150422394275665
0.0,0.0008738471078686416,0.999126136302948
0.0,0.1440792679786682,0.8559207320213318
0.0,0.9998425245285034,0.0001574500638525933
1.0,0.0004937070771120489,0.9995062351226807
0.0,0.9998822212219238,0.00011772044672397897
0.0,0.0028668998274952173,0.9971331357955933
0.0,0.0018707526614889503,0.9981293082237244
0.0,0.0006755762151442468,0.9993244409561157
0.0,0.004207824356853962,0.9957921504974365
0.0,0.001187632791697979,0.9988124370574951
0.0,0.003701084991917014,0.9962989687919617
0.0,0.1122925654053688,0.8877074122428894
0.0,0.09930270910263062,0.9006972908973694
0.0,0.0023417084012180567,0.9976582527160645
0.0,0.0004387809312902391,0.9995612502098083
0.0,0.0006775531219318509,0.9993224143981934
0.0,0.034440889954566956,0.965559184551239
0.0,0.9018344283103943,0.0981655865907669
0.0,0.0003252119058743119,0.9996747970581055
0.0,0.0010516876354813576,0.9989483952522278
0.0,0.0005867488798685372,0.999413251876831
0.0,0.9998764991760254,0.0001234352821484208
1.0,0.9947217702865601,0.005278246011584997
0.0,0.00036716487375088036,0.9996328353881836
0.0,0.024712102487683296,0.9752878546714783
0.0,0.009945523925125599,0.9900544881820679
0.0,0.025072503834962845,0.974927544593811
0.0,0.02794281765818596,0.9720572233200073
0.0,0.9998906850814819,0.00010928117262665182
0.0,0.009347033686935902,0.9906530380249023
1.0,0.009779751300811768,0.9902201890945435
0.0,0.0038113645277917385,0.9961887001991272
0.0,0.00696973642334342,0.9930302500724792
0.0,0.003840397810563445,0.996159553527832
0.0,0.9991546869277954,0.0008452719775959849
0.0,0.9983543157577515,0.0016456882003694773
0.0,0.9783559441566467,0.0216439887881279
0.0,0.9999319314956665,6.811234197812155e-05
0.0,0.9997828602790833,0.0002171353407902643
0.0,0.749979555606842,0.25002044439315796
0.0,0.000190517763257958,0.9998095631599426
0.0,0.0010522021912038326,0.99894779920578
0.0,0.919729471206665,0.08027046173810959
0.0,0.029825815930962563,0.9701741933822632
1.0,0.00034325255546718836,0.9996567964553833
0.0,0.9910223484039307,0.008977665565907955
0.0,0.01003343891352415,0.9899665117263794
0.0,0.3557160496711731,0.6442839503288269
0.0,0.00038667573244310915,0.999613344669342
0.0,0.0008934157667681575,0.9991065859794617
0.0,0.8839462995529175,0.11605372279882431
0.0,0.0011827197158709168,0.9988172650337219
0.0,0.007194054313004017,0.9928060173988342
0.0,0.0022172112949192524,0.9977827668190002
0.0,0.004553484730422497,0.995446503162384
0.0,0.3917011618614197,0.6082988381385803
0.0,0.00026899349177256227,0.9997310042381287
0.0,0.468037486076355,0.5319625735282898
0.0,0.00023713029804639518,0.9997628331184387
0.0,0.0002954214869532734,0.9997045397758484
0.0,0.001983141526579857,0.9980168342590332
0.0,0.9993473887443542,0.0006526084034703672
0.0,0.5756177306175232,0.4243823289871216
1.0,0.037471845746040344,0.9625281691551208
0.0,0.03541216626763344,0.9645878672599792
0.0,0.003759190673008561,0.9962408542633057
0.0,0.0008191683446057141,0.9991808533668518
0.0,0.0002219572925241664,0.9997780919075012
0.0,0.002167259808629751,0.997832715511322
1.0,0.00018105121853295714,0.9998189806938171
0.0,0.23383714258670807,0.7661628127098083
0.0,0.00048521385178901255,0.9995148181915283
0.0,0.00018892296066042036,0.9998111128807068
0.0,0.9997277855873108,0.0002721566706895828
1.0,0.06582097709178925,0.9341790080070496
0.0,0.9945695996284485,0.0054304166696965694
0.0,0.0005616794805973768,0.9994383454322815
0.0,0.000529297161847353,0.9994707703590393
0.0,0.002223262097686529,0.9977766871452332
1.0,0.01396995596587658,0.9860300421714783
0.0,0.00025344325695186853,0.9997465014457703
0.0,0.5062380433082581,0.49376195669174194
0.0,0.03178555890917778,0.9682144522666931
0.0,0.004481363110244274,0.9955185651779175
0.0,0.02768089435994625,0.9723190665245056
0.0,0.010149210691452026,0.9898507595062256
0.0,0.007479250431060791,0.992520809173584
1.0,0.024749306961894035,0.9752506613731384
0.0,0.9998542070388794,0.00014582851144950837
0.0,0.8823457956314087,0.11765417456626892
0.0,0.005647753830999136,0.9943522214889526
0.0,0.0050149220041930676,0.9949851036071777
0.0,0.0007411267724819481,0.999258816242218
0.0,0.9976840019226074,0.00231596315279603
0.0,0.00039940266287885606,0.9996005892753601
0.0,0.9704601168632507,0.029539847746491432
0.0,0.0016547997947782278,0.9983452558517456
0.0,0.9999113082885742,8.867842552717775e-05
0.0,0.9958836436271667,0.004116377327591181
0.0,0.6667928695678711,0.3332071304321289
0.0,0.0015049792127683759,0.9984949827194214
0.0,0.00033412405173294246,0.9996658563613892
0.0,0.007130601909011602,0.9928694367408752
1.0,0.0023502835538238287,0.9976497292518616
0.0,0.0011127976467832923,0.9988872408866882
1.0,0.0006779119139537215,0.9993220567703247
0.0,0.9982107877731323,0.0017891998868435621
0.0,0.9999325275421143,6.742653931723908e-05
0.0,0.9361357092857361,0.06386426836252213
0.0,0.013277947902679443,0.9867221117019653
0.0,0.003573146415874362,0.9964268803596497
0.0,0.09556366503238678,0.9044363498687744
0.0,0.044995591044425964,0.9550044536590576
0.0,0.03912089392542839,0.9608790874481201
0.0,0.9773926138877869,0.02260740101337433
0.0,0.012280583381652832,0.9877194166183472
0.0,0.03128088638186455,0.9687191247940063
0.0,0.9960014224052429,0.003998558968305588
0.0,0.016552578657865524,0.9834474325180054
0.0,0.0035168167669326067,0.9964832067489624
0.0,0.9993659853935242,0.000633970950730145
0.0,0.9999555349349976,4.4521959353005514e-05
0.0,0.8821763396263123,0.11782369017601013
0.0,0.0033754026517271996,0.9966245889663696
1.0,0.006502501666545868,0.9934974908828735
0.0,0.0006416101823560894,0.9993583559989929
0.0,0.11587199568748474,0.8841279745101929
0.0,0.026345260441303253,0.9736547470092773
0.0,0.0008280412293970585,0.9991719722747803
1.0,0.0004330391238909215,0.9995669722557068
0.0,0.9994019269943237,0.0005981041467748582
0.0,0.0002475014771334827,0.9997524619102478
0.0,0.2645781338214874,0.7354218363761902
0.0,0.8666360378265381,0.13336396217346191
0.0,0.007361629046499729,0.992638349533081
1.0,0.0004484525416046381,0.9995514750480652
0.0,0.0007380257011391222,0.9992619156837463
0.0,0.0027065533213317394,0.9972934126853943
0.0,0.9054231643676758,0.0945768803358078
0.0,0.9727282524108887,0.027271762490272522
0.0,0.0016646046424284577,0.9983354210853577
0.0,0.0024240445345640182,0.9975759387016296
0.0,0.21375586092472076,0.7862441539764404
0.0,0.3851657807826996,0.6148342490196228
0.0,0.0001896098256111145,0.9998103976249695
0.0,0.0013044257648289204,0.9986955523490906
0.0,0.005196975544095039,0.9948030114173889
0.0,0.0006888883071951568,0.999311089515686
0.0,0.1551293283700943,0.8448706865310669
0.0,0.006173588801175356,0.9938263297080994
0.0,0.00020614531240426004,0.9997938275337219
0.0,0.0010321371955797076,0.9989678859710693
0.0,0.8787415027618408,0.12125846743583679
1.0,0.9967621564865112,0.0032378125470131636
0.0,0.8838990926742554,0.11610087752342224
0.0,0.021903255954384804,0.9780967831611633
0.0,0.9999439716339111,5.6051660067168996e-05
0.0,0.3922651410102844,0.6077348589897156
0.0,0.873779296875,0.126220703125
0.0,0.0006487178616225719,0.9993513226509094
0.0,0.000856139580719173,0.9991438388824463
0.0,0.22695805132389069,0.7730419039726257
0.0,0.00039455757359974086,0.9996054768562317
0.0,0.0024906431790441275,0.9975093603134155
0.0,0.12428148090839386,0.8757184743881226
0.0,0.00018333422485738993,0.9998167157173157
0.0,0.9987566471099854,0.0012434129603207111
0.0,0.9999130964279175,8.68734423420392e-05
0.0,0.009695667773485184,0.9903044104576111
1.0,0.002960040932521224,0.9970399737358093
0.0,0.0006459717405959964,0.9993540644645691
0.0,0.00115900335367769,0.9988409876823425
0.0,0.0142021169885993,0.9857979416847229
0.0,0.0021266485564410686,0.9978733062744141
0.0,0.18015064299106598,0.8198493123054504
0.0,0.9287859201431274,0.07121407985687256
0.0,0.0007996160420589149,0.9992004036903381
0.0,0.0005534534575417638,0.9994465708732605
0.0,0.01670362427830696,0.9832964539527893
0.0,0.0025622595567256212,0.9974377155303955
0.0,0.004026974085718393,0.9959730505943298
0.0,0.0014477251097559929,0.9985522627830505
0.0,0.8929963111877441,0.10700366646051407
0.0,0.9998119473457336,0.00018812700000125915
0.0,0.1357704997062683,0.8642295002937317
0.0,0.9964053630828857,0.0035946303978562355
0.0,0.0004402544000186026,0.9995597004890442
0.0,0.01804886758327484,0.981951117515564
0.0,0.0003140035842079669,0.9996860027313232
0.0,0.9999418258666992,5.813204916194081e-05
0.0,0.0319393165409565,0.9680606722831726
0.0,0.006277614273130894,0.9937223792076111
0.0,0.9476811289787292,0.05231884866952896
0.0,0.0001856501039583236,0.9998143315315247
0.0,0.9995409250259399,0.0004590859462041408
0.0,0.21972036361694336,0.7802795767784119
0.0,0.00021158374147489667,0.9997884631156921
0.0,0.0002847361611202359,0.999715268611908
0.0,0.04517900571227074,0.9548210501670837
0.0,0.033375490456819534,0.9666244983673096
0.0,0.0007314253016375005,0.9992685914039612
0.0,0.0005043369019404054,0.9994956254959106
0.0,0.004568114411085844,0.9954319000244141
1.0,0.0002212745457654819,0.999778687953949
0.0,0.09539210796356201,0.904607892036438
0.0,0.9549294114112854,0.045070528984069824
0.0,0.012729069218039513,0.9872708916664124
0.0,0.0010886912932619452,0.9989112615585327
0.0,0.9740200042724609,0.025979958474636078
0.0,0.00026710284873843193,0.9997329115867615
0.0,0.6607813239097595,0.3392186462879181
0.0,0.00043491338146850467,0.999565064907074
0.0,0.0031996609177440405,0.9968003034591675
0.0,0.0058569698594510555,0.9941430687904358
0.0,0.9974914789199829,0.0025084929075092077
1.0,0.002423744648694992,0.9975762963294983
0.0,0.9994981288909912,0.0005019098171032965
0.0,0.008229214698076248,0.99177086353302
0.0,0.00035739372833631933,0.9996426105499268
0.0,0.006646859459578991,0.9933531284332275
0.0,0.004686836153268814,0.9953131675720215
0.0,0.10948405414819717,0.8905159831047058
0.0,0.14109081029891968,0.8589091897010803
0.0,0.00543216010555625,0.99456787109375
0.0,0.027240291237831116,0.9727597236633301
0.0,0.07994191348552704,0.920058012008667
0.0,0.001760393613949418,0.9982396364212036
0.0,0.008496331050992012,0.9915036559104919
0.0,0.9997825026512146,0.00021755977650173008
0.0,0.7328864336013794,0.2671135663986206
0.0,0.07540331035852432,0.9245967268943787
1.0,0.004315417725592852,0.9956846237182617
0.0,0.9993115663528442,0.0006884131580591202
