label,p0,p1
0.0,0.0008953613578341901,0.9991045594215393
0.0,0.18017467856407166,0.819825291633606
0.0,0.0020723880734294653,0.9979275465011597
0.0,0.07160802185535431,0.9283919334411621
0.0,0.42524629831314087,0.5747537016868591
0.0,0.8321138620376587,0.16788610816001892
0.0,0.0012721567181870341,0.9987278580665588
0.0,0.8468026518821716,0.15319742262363434
0.0,0.005797810386866331,0.994202196598053
0.0,1.5366207662736997e-05,0.999984622001648
0.0,9.711511665955186e-05,0.9999028444290161
0.0,0.09777431190013885,0.9022256135940552
0.0,0.0027803510893136263,0.9972196817398071
0.0,0.01968822069466114,0.9803117513656616
0.0,0.7747014760971069,0.22529847919940948
0.0,0.010570498183369637,0.9894295334815979
1.0,0.08559324592351913,0.9144067168235779
0.0,0.005704706069082022,0.9942952990531921
0.0,0.006669770926237106,0.993330180644989
0.0,0.11777615547180176,0.8822238445281982
1.0,0.18759843707084656,0.812401533126831
0.0,0.11978854984045029,0.8802114725112915
0.0,0.0950535386800766,0.9049463868141174
0.0,0.0006471296073868871,0.9993528723716736
0.0,0.21737878024578094,0.7826212644577026
0.0,0.011295952834188938,0.9887040257453918
0.0,0.11410007625818253,0.8858999609947205
0.0,0.42030516266822815,0.5796948671340942
0.0,0.0195721797645092,0.9804278016090393
0.0,0.002988216932862997,0.9970117807388306
0.0,0.0021236895117908716,0.9978762865066528
0.0,0.02426733262836933,0.975732684135437
0.0,0.0508204810321331,0.9491795897483826
0.0,0.8065429329872131,0.19345702230930328
0.0,1.8614910004544072e-05,0.9999814033508301
0.0,0.8573912382125854,0.14260868728160858
0.0,0.00030669302213937044,0.9996932744979858
0.0,0.3914378881454468,0.608562171459198
0.0,0.025894207879900932,0.974105715751648
0.0,0.00019194617925677449,0.999808132648468
1.0,0.004314511548727751,0.9956854581832886
0.0,0.035102177411317825,0.9648977518081665
0.0,0.8054521083831787,0.1945478618144989
0.0,0.9707310199737549,0.029268983751535416
0.0,0.012124531902372837,0.9878755211830139
0.0,0.9918156266212463,0.008184324018657207
0.0,0.5942436456680298,0.4057563841342926
0.0,0.006914032157510519,0.9930859804153442
0.0,0.00994657538831234,0.9900534749031067
0.0,0.08494263142347336,0.915057361125946
0.0,0.8792973756790161,0.1207025870680809
0.0,0.00955995824187994,0.9904400110244751
0.0,0.030311821028590202,0.9696882367134094
0.0,0.6074702739715576,0.3925297260284424
0.0,0.2942203879356384,0.7057796120643616
0.0,0.06948639452457428,0.9305136203765869
0.0,0.03160776197910309,0.9683922529220581
0.0,0.4336991608142853,0.5663008689880371
0.0,0.001686908071860671,0.9983130693435669
1.0,0.06296728551387787,0.9370326995849609
0.0,0.0764855146408081,0.9235144853591919
0.0,0.0001800075697246939,0.9998200535774231
0.0,9.639647760195658e-05,0.9999035596847534
0.0,0.031282681971788406,0.9687173366546631
0.0,0.0014302069321274757,0.9985697269439697
0.0,0.012978341430425644,0.9870216250419617
0.0,0.0012540604220703244,0.9987459182739258
0.0,0.7357819676399231,0.2642180323600769
0.0,0.027659058570861816,0.9723409414291382
0.0,0.24298635125160217,0.7570136189460754
0.0,0.010684413835406303,0.9893156290054321
0.0,0.002409212989732623,0.9975907802581787
1.0,0.45466184616088867,0.5453382134437561
0.0,0.04848018288612366,0.951519787311554
0.0,0.39981138706207275,0.6001886129379272
0.0,0.9853067398071289,0.014693239703774452
0.0,6.138134631328285e-05,0.9999386072158813
0.0,0.029264677315950394,0.9707353115081787
0.0,0.00011633104440988973,0.9998836517333984
0.0,0.020432790741324425,0.9795672297477722
0.0,0.0020134912338107824,0.9979865550994873
0.0,0.9921013712882996,0.007898617535829544
0.0,0.0003699410881381482,0.9996300935745239
0.0,0.19196158647537231,0.8080384135246277
0.0,0.0027783962432295084,0.9972215890884399
0.0,9.982021583709866e-05,0.999900221824646
0.0,0.002872990909963846,0.9971269965171814
0.0,0.5105057954788208,0.4894941449165344
0.0,0.0021735881455242634,0.9978263974189758
0.0,0.08916877955198288,0.9108312129974365
0.0,0.002871994161978364,0.9971280694007874
0.0,0.034461259841918945,0.9655386805534363
0.0,0.12036992609500885,0.8796300888061523
0.0,0.25998222827911377,0.7400177121162415
0.0,0.36410924792289734,0.635890781879425
0.0,0.019423987716436386,0.9805759787559509
0.0,0.01636703684926033,0.9836329817771912
0.0,0.9706563353538513,0.02934369631111622
0.0,0.0002172343374695629,0.9997827410697937
0.0,0.19377027451992035,0.8062297105789185
0.0,0.007865163497626781,0.9921348094940186
0.0,0.01626451686024666,0.9837355613708496
0.0,0.17609114944934845,0.823908805847168
1.0,0.0305713452398777,0.9694287180900574
0.0,0.06497178226709366,0.9350281953811646
0.0,0.5275164842605591,0.47248348593711853
0.0,0.0012869603233411908,0.9987130165100098
0.0,0.3311311900615692,0.6688688397407532
0.0,0.00018095923587679863,0.9998190999031067
0.0,0.7080851793289185,0.29191482067108154
0.0,0.00309398933313787,0.9969059824943542
0.0,3.7874258850933984e-05,0.9999620914459229
0.0,0.00034532230347394943,0.9996546506881714
0.0,0.03262566402554512,0.9673743844032288
0.0,0.9949691891670227,0.00503079267218709
1.0,0.0019171102903783321,0.9980828762054443
1.0,0.0057666730135679245,0.9942333102226257
1.0,0.0007635075598955154,0.9992364645004272
1.0,0.14629603922367096,0.8537039756774902
0.0,0.00032756116706877947,0.9996724128723145
0.0,0.010286785662174225,0.989713191986084
0.0,0.258522629737854,0.741477370262146
0.0,0.016995815560221672,0.9830042123794556
0.0,0.00015936711861286312,0.9998406171798706
1.0,0.024589918553829193,0.9754101037979126
0.0,0.0003829886263702065,0.9996169805526733
0.0,0.01305058691650629,0.9869493842124939
0.0,0.9113813042640686,0.08861862868070602
0.0,0.9786020517349243,0.02139800414443016
1.0,0.0008709065732546151,0.9991291165351868
0.0,0.018394384533166885,0.981605589389801
0.0,0.060877490788698196,0.9391224384307861
0.0,0.8912704586982727,0.1087295189499855
0.0,0.017637481912970543,0.9823625683784485
0.0,0.011525812558829784,0.9884741902351379
0.0,0.012863826006650925,0.9871361255645752
0.0,0.024298347532749176,0.9757016897201538
0.0,0.0021960397716611624,0.9978039860725403
1.0,0.0002895093057304621,0.9997105002403259
0.0,0.8732454776763916,0.12675458192825317
0.0,0.005604543723165989,0.9943954944610596
0.0,0.9400760531425476,0.05992398411035538
0.0,0.05857886001467705,0.9414210915565491
0.0,0.0001378788729198277,0.9998620748519897
0.0,0.0020370783749967813,0.9979629516601562
0.0,0.07910996675491333,0.9208899736404419
0.0,0.01082661747932434,0.989173412322998
0.0,0.837287962436676,0.1627120077610016
0.0,0.003937248606234789,0.996062695980072
0.0,0.055930376052856445,0.9440696239471436
1.0,0.00153823709115386,0.9984617233276367
0.0,0.41824063658714294,0.5817593336105347
0.0,0.16708309948444366,0.8329169154167175
0.0,0.006333757657557726,0.9936662316322327
0.0,0.00021669753186870366,0.9997833371162415
0.0,0.0014171542134135962,0.9985828399658203
1.0,0.043173257261514664,0.9568267464637756
0.0,0.01658298633992672,0.9834169745445251
0.0,0.006519663147628307,0.9934803247451782
0.0,7.09381711203605e-05,0.9999290704727173
0.0,0.005300665739923716,0.9946993589401245
0.0,2.991233668581117e-05,0.9999700784683228
0.0,6.168553227325901e-05,0.9999383687973022
0.0,0.0809468999505043,0.9190531373023987
0.0,0.45914772152900696,0.5408522486686707
0.0,0.0006095488788560033,0.9993904829025269
0.0,0.09169973433017731,0.9083002805709839
0.0,2.8275788281462155e-05,0.9999717473983765
0.0,0.01090643648058176,0.989093542098999
0.0,0.061638619750738144,0.9383613467216492
0.0,0.22218038141727448,0.7778196334838867
1.0,0.009817494079470634,0.9901824593544006
0.0,0.0005860298406332731,0.9994139671325684
0.0,0.7382900714874268,0.26170992851257324
0.0,0.12502409517765045,0.8749759793281555
0.0,0.001993476180359721,0.9980065226554871
0.0,0.11940433830022812,0.8805956840515137
0.0,0.16135339438915253,0.8386465907096863
0.0,0.00027587683871388435,0.9997240900993347
0.0,0.001220041885972023,0.9987799525260925
0.0,0.007461914326995611,0.9925380349159241
0.0,0.013581568375229836,0.9864184260368347
0.0,0.004320698790252209,0.9956793189048767
0.0,0.28013741970062256,0.7198626399040222
0.0,0.005844261962920427,0.994155764579773
0.0,0.030940411612391472,0.9690595865249634
0.0,0.440237820148468,0.559762179851532
0.0,0.05204761028289795,0.947952389717102
0.0,0.020667290315032005,0.9793327450752258
0.0,0.01028599962592125,0.9897140264511108
0.0,0.0008152641821652651,0.9991846680641174
0.0,0.7367870211601257,0.26321297883987427
0.0,0.011779907159507275,0.9882200956344604
0.0,0.2069958746433258,0.7930041551589966
0.0,0.0010332867968827486,0.9989666938781738
0.0,0.0004023133951704949,0.9995977282524109
1.0,0.4475036859512329,0.5524963140487671
0.0,0.5802722573280334,0.41972777247428894
1.0,0.1378389596939087,0.8621610403060913
0.0,0.014448191039264202,0.9855518341064453
0.0,0.0006738699739798903,0.9993261098861694
0.0,0.17834317684173584,0.8216567635536194
0.0,0.003720617853105068,0.9962794184684753
0.0,0.0036821176763623953,0.9963178634643555
0.0,0.002310361946001649,0.9976896047592163
0.0,6.610804121010005e-05,0.9999338388442993
0.0,0.8258631229400635,0.1741369068622589
1.0,0.019178204238414764,0.9808217883110046
0.0,0.3739969730377197,0.6260030269622803
0.0,0.46653929352760315,0.5334607362747192
0.0,0.000844672555103898,0.9991552829742432
1.0,0.044515613466501236,0.9554843306541443
0.0,0.3760259449481964,0.6239740252494812
0.0,0.05761419236660004,0.9423858523368835
0.0,0.015550178475677967,0.9844498038291931
0.0,0.0005578370182774961,0.9994421601295471
0.0,2.3678867364651524e-06,0.999997615814209
0.0,0.022784600034356117,0.9772154688835144
1.0,0.2099703848361969,0.7900296449661255
1.0,0.08550603687763214,0.9144939184188843
0.0,0.006883656606078148,0.9931163191795349
0.0,6.78087817505002e-05,0.9999321699142456
0.0,0.01722378097474575,0.9827761650085449
0.0,0.8686200976371765,0.13137996196746826
0.0,0.003818155499175191,0.996181845664978
0.0,0.7516530752182007,0.24834685027599335
0.0,0.007411112543195486,0.9925888776779175
1.0,0.0005147414049133658,0.9994852542877197
0.0,0.010570649057626724,0.9894294142723083
0.0,0.9401443600654602,0.059855714440345764
0.0,0.025203734636306763,0.9747962355613708
0.0,0.0009713941835798323,0.9990285634994507
0.0,0.014813079498708248,0.9851869940757751
0.0,0.1982235610485077,0.8017764091491699
0.0,0.00017776869935914874,0.9998223185539246
0.0,0.0014768342953175306,0.9985231757164001
0.0,0.04730429872870445,0.9526957273483276
0.0,0.1046968325972557,0.8953032493591309
0.0,0.9998441934585571,0.0001558409712743014
0.0,0.0012395603116601706,0.998760461807251
0.0,0.26970812678337097,0.7302919030189514
0.0,0.034936144948005676,0.9650638103485107
0.0,0.14572948217391968,0.8542704582214355
0.0,0.0006855697720311582,0.9993144273757935
0.0,0.04875501990318298,0.9512449502944946
0.0,0.9538028240203857,0.04619714990258217
0.0,0.3793667256832123,0.6206332445144653
0.0,0.34038910269737244,0.6596108675003052
0.0,0.9957340359687805,0.004266011994332075
0.0,0.1265217661857605,0.8734782338142395
0.0,0.01682000793516636,0.983180046081543
0.0,0.044581204652786255,0.9554188251495361
0.0,0.00027995515847578645,0.99972003698349
0.0,0.003597516566514969,0.9964025020599365
0.0,0.0459558367729187,0.9540441632270813
0.0,7.706668839091435e-05,0.9999228715896606
0.0,0.15548615157604218,0.8445138931274414
0.0,0.11446201056241989,0.8855379223823547
0.0,0.010445243678987026,0.989554762840271
0.0,2.5392439056304283e-05,0.9999746084213257
0.0,0.439200222492218,0.560799777507782
0.0,0.0013047810643911362,0.9986951947212219
0.0,0.0021086321212351322,0.997891366481781
0.0,0.9983046054840088,0.0016954205930233002
0.0,0.00039445189759135246,0.9996055960655212
0.0,0.5259668827056885,0.4740331470966339
1.0,0.0011491785990074277,0.9988508224487305
0.0,0.1692073792219162,0.8307926654815674
0.0,4.1020037315320224e-05,0.9999589920043945
0.0,2.4950784791144542e-05,0.9999750852584839
0.0,0.0006608138792216778,0.9993391633033752
0.0,0.021411333233118057,0.9785887002944946
0.0,0.11621559411287308,0.8837844729423523
0.0,0.008143690414726734,0.9918563365936279
0.0,0.3931221663951874,0.606877863407135
0.0,0.0035199164412915707,0.9964801669120789
0.0,0.1563868671655655,0.8436131477355957
0.0,0.1781138926744461,0.8218861222267151
0.0,0.01091658417135477,0.9890833497047424
0.0,0.0006553889252245426,0.9993446469306946
0.0,0.05245985835790634,0.9475401639938354
0.0,1.1078788702434395e-05,0.9999889135360718
0.0,0.9196106195449829,0.0803893581032753
0.0,2.5465042199357413e-05,0.9999744892120361
0.0,0.005356876645237207,0.9946430921554565
0.0,0.0002867208968382329,0.9997132420539856
0.0,0.9511937499046326,0.04880628362298012
0.0,0.896574854850769,0.10342510789632797
0.0,0.5823608040809631,0.41763922572135925
0.0,0.6815109848976135,0.31848907470703125
0.0,0.00010012662096414715,0.9998998641967773
0.0,0.0012049542274326086,0.9987950325012207
0.0,0.04422830790281296,0.9557716250419617
0.0,0.04242826998233795,0.9575717449188232
1.0,0.06700894981622696,0.9329910278320312
0.0,0.0007877234020270407,0.9992122650146484
0.0,0.007281552534550428,0.9927184581756592
0.0,0.8680714964866638,0.13192853331565857
0.0,0.3447543680667877,0.6552456617355347
0.0,3.1959325497155078e-06,0.9999967813491821
0.0,0.0318111851811409,0.9681888818740845
0.0,0.001651953556574881,0.9983479976654053
0.0,0.009216385893523693,0.9907835721969604
0.0,0.0073519558645784855,0.9926481246948242
0.0,0.11197134852409363,0.888028621673584
0.0,0.017309842631220818,0.9826902151107788
0.0,0.4457206130027771,0.5542793869972229
0.0,1.6140396837727167e-05,0.9999839067459106
0.0,0.015326038002967834,0.9846739768981934
0.0,0.038659702986478806,0.9613402485847473
0.0,0.0036899172700941563,0.9963100552558899
0.0,0.01428425032645464,0.9857158064842224
0.0,0.20066453516483307,0.7993354201316833
0.0,0.02004360221326351,0.9799563884735107
0.0,0.21632087230682373,0.7836791276931763
0.0,0.17832311987876892,0.8216769099235535
0.0,0.0072736288420856,0.9927263259887695
0.0,0.14599914848804474,0.8540008664131165
0.0,0.01185069140046835,0.9881492853164673
0.0,0.11673123389482498,0.8832687139511108
0.0,0.9277439713478088,0.07225607335567474
0.0,0.9483677744865417,0.05163218826055527
0.0,0.05450554937124252,0.9454944133758545
1.0,0.00013506847608368844,0.999864935874939
0.0,0.00027629907708615065,0.9997237324714661
0.0,0.005910090636461973,0.9940899014472961
0.0,0.06938479840755463,0.9306151866912842
0.0,0.00010648480383679271,0.9998935461044312
0.0,0.0014072564663365483,0.9985926747322083
0.0,5.148040145286359e-06,0.9999948740005493
1.0,0.7380106449127197,0.26198941469192505
0.0,0.13297885656356812,0.8670211434364319
0.0,0.7945651412010193,0.2054348737001419
0.0,0.0004437984898686409,0.9995561242103577
0.0,0.24377505481243134,0.7562249302864075
0.0,0.0006403104634955525,0.999359667301178
0.0,0.6071175932884216,0.39288240671157837
0.0,0.6820498704910278,0.3179500997066498
0.0,0.7630484700202942,0.2369515299797058
0.0,0.017031516879796982,0.9829685091972351
0.0,0.9807595610618591,0.019240448251366615
0.0,0.00022852978145238012,0.9997715353965759
0.0,0.00022867557709105313,0.9997712969779968
1.0,0.3882722854614258,0.611727774143219
0.0,0.032099053263664246,0.9679009914398193
0.0,0.0003443062596488744,0.9996557235717773
0.0,0.0076307873241603374,0.9923691749572754
0.0,0.3024935722351074,0.6975064277648926
0.0,0.049931786954402924,0.9500681757926941
1.0,0.03933590650558472,0.9606640934944153
0.0,0.9989104270935059,0.0010896034073084593
0.0,0.06064775213599205,0.9393522143363953
0.0,9.876846161205322e-05,0.9999011754989624
0.0,0.06862951815128326,0.9313704967498779
0.0,0.00937010906636715,0.9906298518180847
0.0,0.0997544452548027,0.9002455472946167
0.0,0.0006646664696745574,0.9993353486061096
0.0,0.38492023944854736,0.6150797605514526
0.0,0.09743157029151917,0.9025683999061584
0.0,0.2847232520580292,0.7152767777442932
0.0,0.17846602201461792,0.8215339779853821
0.0,0.017661496996879578,0.9823384881019592
0.0,0.07700657844543457,0.9229934215545654
0.0,0.019416268914937973,0.980583667755127
0.0,0.23183400928974152,0.7681660056114197
0.0,0.0005290458793751895,0.9994710087776184
1.0,0.013871009461581707,0.9861289858818054
0.0,0.9973104000091553,0.0026895925402641296
0.0,0.10077402740716934,0.8992259502410889
0.0,0.0007900139316916466,0.999210000038147
0.0,8.874516788637266e-05,0.9999111890792847
0.0,3.161061249556951e-05,0.999968409538269
0.0,0.03124813735485077,0.968751847743988
1.0,0.0001367623481201008,0.9998632669448853
0.0,0.02312888763844967,0.9768710732460022
0.0,0.836225688457489,0.1637742668390274
0.0,0.3960278332233429,0.6039721369743347
0.0,0.5858481526374817,0.4141518473625183
0.0,0.5607207417488098,0.4392792284488678
1.0,0.6778976321220398,0.3221023678779602
0.0,0.11050953716039658,0.8894904851913452
0.0,0.0047853803262114525,0.995214581489563
0.0,0.059035103768110275,0.9409648776054382
0.0,0.9770728349685669,0.022927219048142433
0.0,0.011882527731359005,0.9881173968315125
0.0,0.7554896473884583,0.24451033771038055
0.0,0.5275334119796753,0.4724666476249695
0.0,0.9994868040084839,0.0005131140351295471
0.0,0.11349736899137497,0.8865026235580444
1.0,0.027906889095902443,0.9720931649208069
1.0,0.0010102320229634643,0.9989897608757019
0.0,0.0011795341270044446,0.9988204836845398
0.0,0.003860615426674485,0.9961393475532532
0.0,0.0915004312992096,0.908499538898468
0.0,0.35629770159721375,0.6437022686004639
0.0,0.001014936831779778,0.9989849925041199
0.0,6.319983367575333e-05,0.9999368190765381
0.0,0.0035570694599300623,0.996442973613739
0.0,0.005336969159543514,0.9946630001068115
0.0,0.11772461235523224,0.8822753429412842
0.0,0.0020684259943664074,0.9979315996170044
0.0,0.012048782780766487,0.9879512190818787
0.0,0.00024274562019854784,0.9997572302818298
0.0,0.0014755565207451582,0.9985244870185852
1.0,0.48586463928222656,0.5141353607177734
0.0,0.00031756205135025084,0.9996824264526367
0.0,0.014640811830759048,0.9853591918945312
1.0,0.00030559240258298814,0.9996944665908813
0.0,0.0007165027200244367,0.999283492565155
0.0,0.8982642889022827,0.10173572599887848
1.0,0.15875031054019928,0.8412497043609619
0.0,0.9852558374404907,0.014744211919605732
0.0,0.0008049975149333477,0.9991950392723083
0.0,0.03696826472878456,0.9630317091941833
0.0,0.00016415947175119072,0.9998358488082886
1.0,0.025276247411966324,0.974723756313324
0.0,0.0012618832988664508,0.9987381100654602
0.0,0.0021314339246600866,0.997868537902832
1.0,0.00041867970139719546,0.9995812773704529
0.0,0.7649226784706116,0.23507732152938843
0.0,0.003412605496123433,0.9965873956680298
0.0,0.4341258108615875,0.5658741593360901
0.0,0.17616038024425507,0.8238396644592285
0.0,0.00020344946824479848,0.9997965693473816
0.0,0.0032555582001805305,0.9967443943023682
0.0,0.0023757738526910543,0.9976242184638977
0.0,0.04106133431196213,0.9589385986328125
0.0,0.0008559618145227432,0.9991440773010254
0.0,0.0005583290476351976,0.9994416832923889
0.0,9.027186752064154e-05,0.9999097585678101
0.0,0.0016141613014042377,0.9983859062194824
0.0,1.2527486433100421e-05,0.9999874830245972
0.0,0.13454395532608032,0.8654559850692749
0.0,0.13158239424228668,0.8684175610542297
0.0,0.08320484310388565,0.9167951941490173
0.0,0.06934536248445511,0.9306545853614807
0.0,0.7838076949119568,0.21619226038455963
0.0,0.6427232027053833,0.3572767972946167
0.0,0.060145072638988495,0.9398548603057861
0.0,0.7668306231498718,0.2331693470478058
0.0,0.028091786429286003,0.9719082117080688
0.0,0.0004735567781608552,0.9995265007019043
0.0,0.005435572005808353,0.994564414024353
0.0,0.0043872203677892685,0.9956127405166626
0.0,0.0004785022174473852,0.9995214939117432
0.0,0.03852599114179611,0.9614740014076233
0.0,0.0027125913184136152,0.997287392616272
1.0,0.012724079191684723,0.9872758984565735
0.0,0.48125481605529785,0.5187451839447021
0.0,0.0032737571746110916,0.9967262744903564
0.0,0.8263391256332397,0.17366084456443787
0.0,0.0007287521148100495,0.9992712140083313
1.0,0.0022986377589404583,0.9977013468742371
0.0,0.0034792821388691664,0.9965207576751709
0.0,0.036006003618240356,0.9639939665794373
0.0,0.8930153250694275,0.1069847121834755
0.0,0.49354270100593567,0.5064572691917419
0.0,1.096951473300578e-05,0.9999890327453613
0.0,1.1122382602479775e-05,0.9999889135360718
0.0,0.6647259593009949,0.3352740705013275
0.0,0.01249286811798811,0.9875071048736572
0.0,0.25585201382637024,0.7441480159759521
0.0,6.428778760891873e-06,0.9999935626983643
0.0,0.017244702205061913,0.9827553629875183
0.0,0.12944012880325317,0.8705598711967468
0.0,0.0024406579323112965,0.9975593090057373
0.0,0.12858757376670837,0.8714123964309692
0.0,0.0019875282887369394,0.9980124235153198
0.0,2.5512724732834613e-06,0.9999974966049194
0.0,3.3605760108912364e-05,0.9999663829803467
0.0,1.2989447668587673e-06,0.9999986886978149
1.0,0.0002237463486380875,0.999776303768158
0.0,0.007637416012585163,0.9923626184463501
0.0,7.564505267509958e-06,0.9999924898147583
1.0,0.0002764956734608859,0.999723494052887
0.0,0.14270588755607605,0.8572940826416016
0.0,0.7345847487449646,0.2654152512550354
0.0,0.020137686282396317,0.9798622727394104
0.0,0.005343103781342506,0.9946569204330444
0.0,0.0004061622603330761,0.9995937943458557
1.0,0.016260391101241112,0.9837395548820496
0.0,0.0013848599046468735,0.9986151456832886
0.0,1.7035656583175296e-06,0.9999983310699463
0.0,0.09003176540136337,0.9099682569503784
1.0,0.00015739482478238642,0.9998425245285034
0.0,0.016183210536837578,0.9838167428970337
0.0,0.0003063832700718194,0.9996936321258545
0.0,0.017816100269556046,0.9821839332580566
0.0,0.4218314588069916,0.578168511390686
0.0,0.1622784584760666,0.837721586227417
0.0,0.0003655460604932159,0.9996343851089478
0.0,0.9991901516914368,0.0008098824764601886
0.0,0.013571912422776222,0.9864280819892883
0.0,0.001968787284567952,0.9980311989784241
0.0,0.0008287067175842822,0.9991713762283325
0.0,0.7773792743682861,0.22262075543403625
0.0,0.03467901051044464,0.9653210639953613
0.0,0.03674336522817612,0.9632566571235657
0.0,0.6038623452186584,0.39613768458366394
0.0,0.1034533903002739,0.8965466022491455
0.0,0.00279220100492239,0.9972078204154968
0.0,0.0330648235976696,0.9669351577758789
0.0,0.4274160861968994,0.5725839734077454
0.0,0.17320416867733002,0.8267958760261536
0.0,0.8917629718780518,0.10823706537485123
0.0,0.0010516464244574308,0.9989483952522278
0.0,0.997837483882904,0.0021625070367008448
0.0,0.0016256796661764383,0.998374342918396
0.0,0.0001202253915835172,0.9998797178268433
0.0,0.08857673406600952,0.9114232063293457
0.0,0.9117535948753357,0.08824636787176132
0.0,0.005942761432379484,0.9940571784973145
0.0,0.9390110969543457,0.060988862067461014
0.0,0.8834717869758606,0.1165282279253006
0.0,0.19651085138320923,0.8034891486167908
0.0,0.0004149872693233192,0.999584972858429
0.0,0.001815294031985104,0.9981847405433655
1.0,0.009362729266285896,0.9906372427940369
0.0,0.031101616099476814,0.9688984155654907
0.0,0.17893660068511963,0.8210633993148804
0.0,0.9779632687568665,0.022036761045455933
0.0,0.08970243483781815,0.9102975726127625
1.0,0.0029118512757122517,0.9970881342887878
0.0,0.9297388792037964,0.07026118785142899
0.0,0.9861426949501038,0.013857286423444748
0.0,0.6433946490287781,0.35660532116889954
1.0,0.02993413619697094,0.9700658917427063
0.0,0.001562632853165269,0.9984373450279236
0.0,6.993499027885264e-06,0.9999929666519165
0.0,0.0389380156993866,0.961061954498291
0.0,0.6625097393989563,0.3374902307987213
0.0,0.0001755663543008268,0.9998244643211365
0.0,0.006525710690766573,0.9934743046760559
0.0,0.5566756129264832,0.44332441687583923
0.0,0.3765344023704529,0.6234656572341919
0.0,0.6652343273162842,0.3347657024860382
0.0,0.8573665618896484,0.14263343811035156
0.0,0.9999376535415649,6.233005842659622e-05
0.0,0.00022315366368275136,0.9997768998146057
0.0,0.9204918742179871,0.07950819283723831
0.0,0.23628072440624237,0.7637192010879517
0.0,0.039827074855566025,0.9601728916168213
0.0,0.02583262138068676,0.9741674065589905
0.0,5.9436122683109716e-05,0.9999405145645142
0.0,0.0651981309056282,0.9348018765449524
0.0,0.091292604804039,0.9087074398994446
0.0,0.014767789281904697,0.9852322340011597
0.0,0.0002407445281278342,0.9997592568397522
0.0,0.024754365906119347,0.9752455949783325
0.0,0.0021760405506938696,0.99782395362854
0.0,0.0005393677856773138,0.9994606375694275
1.0,0.1565929651260376,0.8434070348739624
1.0,0.08350266516208649,0.9164974093437195
0.0,0.7215763330459595,0.27842360734939575
0.0,0.0018006687751039863,0.9981993436813354
0.0,0.15483029186725616,0.845169723033905
0.0,0.17444857954978943,0.825551450252533
0.0,0.06957434862852097,0.9304256439208984
0.0,0.0036402938421815634,0.996359646320343
0.0,1.0717799341364298e-05,0.9999892711639404
0.0,0.959981381893158,0.04001859202980995
0.0,0.04477448761463165,0.9552255272865295
1.0,0.017006175592541695,0.9829938411712646
0.0,0.011704415082931519,0.9882955551147461
0.0,0.00018318464572075754,0.9998168349266052
0.0,0.4374292194843292,0.5625708103179932
0.0,0.9836373925209045,0.01636267825961113
0.0,0.0030912458896636963,0.9969087243080139
0.0,0.0014684622874483466,0.9985315799713135
0.0,0.008044957183301449,0.9919551014900208
0.0,0.04620051383972168,0.9537994265556335
0.0,0.00013381012831814587,0.9998661279678345
0.0,0.30121496319770813,0.6987850666046143
0.0,0.00496759032830596,0.9950324296951294
0.0,0.0012218643678352237,0.9987781643867493
0.0,0.13200563192367554,0.8679943084716797
0.0,0.3360423147678375,0.6639576554298401
0.0,0.42255085706710815,0.5774491429328918
0.0,0.9809060096740723,0.019094062969088554
0.0,0.020680947229266167,0.9793190360069275
0.0,0.026365499943494797,0.9736344814300537
0.0,0.9997581839561462,0.00024185692018363625
0.0,0.00031879605376161635,0.9996812343597412
0.0,0.002303962828591466,0.9976959824562073
0.0,1.2448551387933549e-05,0.9999876022338867
0.0,0.7935754060745239,0.2064245343208313
0.0,0.005405571311712265,0.994594395160675
1.0,0.2699408233165741,0.7300592064857483
0.0,0.1402895152568817,0.8597105145454407
0.0,0.022819142788648605,0.9771808385848999
0.0,0.01366162858903408,0.9863384366035461
0.0,0.0002971539506688714,0.9997028708457947
0.0,0.9996929168701172,0.00030706109828315675
0.0,0.011397329159080982,0.9886026382446289
0.0,0.005257563665509224,0.9947423934936523
0.0,0.9884003400802612,0.011599690653383732
0.0,0.9039624333381653,0.09603750705718994
0.0,9.061469609150663e-05,0.9999094009399414
0.0,1.1120527005914482e-06,0.999998927116394
0.0,2.0370738639030606e-05,0.9999796152114868
0.0,0.009884119033813477,0.9901158213615417
0.0,0.5222009420394897,0.47779908776283264
0.0,0.9721227884292603,0.027877235785126686
0.0,7.833578274585307e-05,0.9999216794967651
0.0,0.00025169935543090105,0.9997482895851135
0.0,0.00031822611344978213,0.999681830406189
0.0,0.106293223798275,0.8937067985534668
0.0,0.00022242695558816195,0.999777615070343
0.0,0.006191839464008808,0.9938080906867981
0.0,0.014964668080210686,0.9850353002548218
0.0,0.038348451256752014,0.9616515636444092
0.0,0.9693164229393005,0.030683577060699463
0.0,0.15231285989284515,0.8476871848106384
0.0,0.5441035032272339,0.4558965265750885
0.0,0.0007491164724342525,0.9992508292198181
1.0,0.009725936688482761,0.9902741312980652
0.0,0.20404517650604248,0.7959548830986023
0.0,0.0005526996101252735,0.9994472861289978
1.0,0.20261357724666595,0.7973864078521729
1.0,0.013273811899125576,0.9867261648178101
0.0,0.007092450745403767,0.9929075241088867
0.0,0.00020629516802728176,0.9997937083244324
0.0,0.0594160333275795,0.9405840039253235
1.0,0.8620052933692932,0.137994647026062
0.0,0.9942991733551025,0.005700812675058842
0.0,0.01102826464921236,0.9889717698097229
0.0,0.00043583448859862983,0.9995641112327576
